id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION_HOME,FGM_HOME,FG_PCT_HOME,FG3M_HOME,FG3_PCT_HOME,FTM_HOME,FT_PCT_HOME,OREB_HOME,DREB_HOME,AST_HOME,TOV_HOME,PF_HOME,PTS_HOME,TEAM_ABBREVIATION_AWAY,FGM_AWAY,FG_PCT_AWAY,FG3M_AWAY,FG3_PCT_AWAY,FTM_AWAY,FT_PCT_AWAY,OREB_AWAY,DREB_AWAY,AST_AWAY,TOV_AWAY,PF_AWAY,PTS_AWAY,ratio
7209,2012-11-09,22012,PHX,38.0,0.469,6.0,0.353,25.0,0.758,12.0,30.0,21.0,17.0,19.0,107,CLE,37.0,0.48100000000000004,9.0,0.429,22.0,0.815,9.0,30.0,19.0,21.0,25.0,105,0.5111777143142836
7208,2012-11-09,22012,NYK,35.0,0.41700000000000004,8.0,0.364,26.0,0.684,11.0,32.0,17.0,9.0,21.0,104,DAL,33.0,0.40700000000000003,8.0,0.28600000000000003,20.0,0.87,9.0,41.0,17.0,20.0,28.0,94,0.5596145302775708
7207,2012-11-09,22012,LAL,36.0,0.4,8.0,0.28600000000000003,21.0,0.75,16.0,42.0,22.0,16.0,14.0,101,GSW,29.0,0.337,7.0,0.28,12.0,0.6,13.0,34.0,12.0,19.0,25.0,77,0.6554350880054732
7206,2012-11-08,22012,POR,32.0,0.42700000000000005,7.0,0.35,19.0,0.633,9.0,22.0,19.0,13.0,22.0,90,LAC,41.0,0.532,3.0,0.231,18.0,0.72,10.0,34.0,20.0,14.0,22.0,103,0.42073453530444976
7205,2012-11-08,22012,CHI,35.0,0.41700000000000004,5.0,0.333,16.0,0.889,12.0,29.0,22.0,21.0,19.0,91,OKC,36.0,0.493,5.0,0.385,20.0,0.9520000000000001,8.0,30.0,23.0,22.0,19.0,97,0.4622400344650064
7204,2012-11-07,22012,CHA,38.0,0.43700000000000006,10.0,0.455,24.0,0.889,15.0,24.0,26.0,13.0,20.0,110,PHX,43.0,0.462,12.0,0.444,19.0,0.679,22.0,28.0,29.0,12.0,24.0,117,0.46351154280902546
7203,2012-11-07,22012,NOH,23.0,0.33299999999999996,4.0,0.211,12.0,0.75,11.0,36.0,18.0,24.0,12.0,62,PHI,35.0,0.41700000000000004,4.0,0.182,3.0,0.6,9.0,34.0,19.0,15.0,16.0,77,0.37437097706556927
7202,2012-11-07,22012,MIN,34.0,0.447,7.0,0.35,15.0,0.682,13.0,33.0,22.0,20.0,18.0,90,ORL,28.0,0.35,3.0,0.25,16.0,0.8,12.0,29.0,17.0,20.0,22.0,75,0.6063755161446597
7201,2012-11-07,22012,SAC,40.0,0.488,7.0,0.438,18.0,0.75,14.0,28.0,15.0,15.0,21.0,105,DET,36.0,0.493,8.0,0.364,23.0,0.742,10.0,23.0,23.0,17.0,20.0,103,0.511392609775152
7200,2012-11-07,22012,ATL,38.0,0.43700000000000006,7.0,0.318,6.0,0.5,17.0,34.0,24.0,17.0,15.0,89,IND,35.0,0.41200000000000003,8.0,0.308,8.0,0.889,11.0,30.0,18.0,15.0,14.0,86,0.520305102661997
7199,2012-11-07,22012,DAL,39.0,0.46399999999999997,8.0,0.381,23.0,0.657,16.0,31.0,21.0,12.0,23.0,109,TOR,36.0,0.444,5.0,0.227,27.0,0.871,10.0,28.0,21.0,10.0,28.0,104,0.5277933332931778
7198,2012-11-07,22012,MIL,35.0,0.385,6.0,0.4,14.0,0.667,16.0,25.0,22.0,10.0,18.0,90,MEM,44.0,0.53,6.0,0.375,14.0,0.737,11.0,38.0,28.0,14.0,20.0,108,0.39362448385534027
7196,2012-11-07,22012,MIA,40.0,0.519,10.0,0.417,13.0,0.813,8.0,32.0,25.0,12.0,18.0,103,BKN,30.0,0.375,3.0,0.14300000000000002,10.0,0.588,13.0,27.0,12.0,19.0,15.0,73,0.6933693341850548
7177,2012-11-04,22012,NYK,39.0,0.506,11.0,0.407,11.0,0.611,8.0,31.0,18.0,15.0,10.0,100,PHI,34.0,0.43,8.0,0.471,8.0,0.8,10.0,31.0,14.0,18.0,18.0,84,0.6018591300752444
7176,2012-11-04,22012,LAL,40.0,0.519,10.0,0.455,18.0,0.6920000000000001,16.0,30.0,27.0,15.0,20.0,108,DET,28.0,0.354,4.0,0.308,19.0,0.826,13.0,20.0,19.0,17.0,20.0,79,0.6772275176649359
7175,2012-11-03,22012,WAS,34.0,0.436,6.0,0.3,12.0,0.706,7.0,39.0,20.0,15.0,14.0,86,BOS,36.0,0.429,8.0,0.381,9.0,0.6920000000000001,6.0,29.0,24.0,9.0,12.0,89,0.479694897338003
7154,2012-11-02,22012,GSW,36.0,0.45,10.0,0.5,12.0,0.706,9.0,27.0,21.0,19.0,24.0,94,MEM,35.0,0.455,6.0,0.462,28.0,0.8240000000000001,9.0,31.0,22.0,14.0,22.0,104,0.44038546972242915
7153,2012-11-01,22012,SAS,35.0,0.44299999999999995,5.0,0.263,11.0,0.688,6.0,33.0,27.0,13.0,21.0,86,OKC,29.0,0.377,7.0,0.412,19.0,0.826,12.0,36.0,18.0,18.0,20.0,84,0.5139382075962831
7152,2012-10-31,22012,TOR,33.0,0.363,6.0,0.353,16.0,0.8420000000000001,15.0,27.0,18.0,10.0,18.0,88,IND,37.0,0.474,5.0,0.455,11.0,0.688,9.0,37.0,22.0,19.0,16.0,90,0.4866879796082382
7151,2012-10-31,22012,NOH,35.0,0.43799999999999994,4.0,0.235,21.0,0.9129999999999999,9.0,34.0,26.0,15.0,20.0,95,SAS,38.0,0.475,6.0,0.3,17.0,0.654,10.0,33.0,22.0,16.0,21.0,99,0.4755829844833667
7150,2012-10-31,22012,UTA,38.0,0.42700000000000005,6.0,0.429,31.0,0.738,20.0,41.0,24.0,14.0,25.0,113,DAL,32.0,0.376,11.0,0.5,19.0,0.731,8.0,32.0,20.0,16.0,32.0,94,0.6073771608995823
7149,2012-10-31,22012,POR,42.0,0.506,9.0,0.45,23.0,0.821,10.0,20.0,19.0,12.0,20.0,116,LAL,36.0,0.5,8.0,0.444,26.0,0.813,15.0,30.0,21.0,25.0,29.0,106,0.5532122515006213
7148,2012-10-31,22012,DET,35.0,0.44299999999999995,6.0,0.375,20.0,0.769,10.0,26.0,21.0,16.0,15.0,96,HOU,39.0,0.494,10.0,0.37,17.0,0.7390000000000001,12.0,33.0,28.0,20.0,24.0,105,0.4471034741760509
7147,2012-10-31,22012,LAC,38.0,0.514,5.0,0.333,20.0,0.69,8.0,31.0,25.0,22.0,27.0,101,MEM,33.0,0.384,2.0,0.14300000000000002,24.0,0.8,17.0,27.0,24.0,21.0,25.0,92,0.5550747990164709
7146,2012-10-31,22012,PHX,32.0,0.4,4.0,0.19,17.0,0.773,11.0,33.0,16.0,18.0,23.0,85,GSW,33.0,0.384,5.0,0.294,16.0,0.696,17.0,32.0,19.0,18.0,20.0,87,0.48622379675616406
7145,2012-10-31,22012,CHI,33.0,0.418,2.0,0.222,25.0,0.758,14.0,32.0,21.0,18.0,19.0,93,SAC,34.0,0.405,6.0,0.353,13.0,0.813,11.0,29.0,14.0,21.0,29.0,87,0.5394325798247724
7144,2012-10-31,22012,PHI,30.0,0.353,7.0,0.28,17.0,0.81,14.0,33.0,18.0,16.0,14.0,84,DEN,33.0,0.375,4.0,0.222,5.0,0.455,16.0,38.0,19.0,22.0,22.0,75,0.5667464698989347
7143,2012-10-30,22012,MIA,43.0,0.544,8.0,0.5,26.0,0.813,5.0,31.0,25.0,8.0,20.0,120,BOS,39.0,0.52,6.0,0.462,23.0,0.821,7.0,34.0,24.0,16.0,23.0,107,0.567522745065005
7142,2012-10-30,22012,CLE,36.0,0.456,7.0,0.35,15.0,0.682,18.0,36.0,22.0,21.0,21.0,94,WAS,32.0,0.35600000000000004,8.0,0.25,12.0,0.6,18.0,21.0,26.0,13.0,19.0,84,0.566251344764853
7141,2012-10-30,22012,LAL,38.0,0.494,3.0,0.231,12.0,0.387,15.0,31.0,24.0,14.0,21.0,91,DAL,40.0,0.47100000000000003,5.0,0.333,14.0,0.778,9.0,31.0,22.0,12.0,25.0,99,0.4502409977830159
7754,2013-01-22,22012,CLE,37.0,0.451,2.0,0.16699999999999998,19.0,0.8640000000000001,8.0,31.0,28.0,13.0,22.0,95,BOS,32.0,0.381,7.0,0.412,19.0,0.8640000000000001,16.0,32.0,24.0,18.0,18.0,90,0.5319910669764935
7155,2012-11-02,22012,LAL,34.0,0.5,7.0,0.438,20.0,0.7140000000000001,7.0,31.0,15.0,20.0,23.0,95,LAC,38.0,0.452,8.0,0.364,21.0,0.778,9.0,28.0,24.0,12.0,26.0,105,0.44097702478437156
7156,2012-11-02,22012,NYK,36.0,0.429,19.0,0.528,13.0,0.867,13.0,28.0,27.0,14.0,22.0,104,MIA,33.0,0.465,7.0,0.35,11.0,0.846,7.0,34.0,18.0,21.0,18.0,84,0.6239083497212048
7157,2012-11-02,22012,PHX,40.0,0.435,2.0,0.182,10.0,0.7140000000000001,15.0,37.0,15.0,14.0,20.0,92,DET,37.0,0.41100000000000003,4.0,0.308,11.0,0.579,10.0,29.0,20.0,10.0,19.0,89,0.5196325839571985
7158,2012-11-02,22012,BOS,33.0,0.446,5.0,0.35700000000000004,17.0,0.81,6.0,30.0,22.0,18.0,18.0,88,MIL,40.0,0.465,8.0,0.444,11.0,0.917,11.0,35.0,26.0,19.0,17.0,99,0.43066320834703053
7174,2012-11-03,22012,IND,39.0,0.39399999999999996,4.0,0.182,24.0,0.889,21.0,46.0,16.0,24.0,19.0,106,SAC,37.0,0.363,8.0,0.364,16.0,0.8,16.0,31.0,19.0,16.0,26.0,98,0.5463608826976935
7173,2012-11-03,22012,DAL,49.0,0.613,16.0,0.64,12.0,0.8,8.0,35.0,31.0,22.0,23.0,126,CHA,39.0,0.429,3.0,0.17600000000000002,18.0,0.75,15.0,23.0,19.0,12.0,14.0,99,0.6391216923795505
7172,2012-11-03,22012,MIL,41.0,0.519,9.0,0.375,14.0,0.667,3.0,34.0,32.0,17.0,18.0,105,CLE,39.0,0.47,6.0,0.375,18.0,0.621,9.0,33.0,19.0,16.0,21.0,102,0.517168363591455
7171,2012-11-03,22012,MIA,43.0,0.518,10.0,0.4,23.0,0.852,7.0,25.0,26.0,8.0,16.0,119,DEN,49.0,0.516,5.0,0.238,13.0,0.65,18.0,29.0,13.0,15.0,21.0,116,0.5151238665014416
7170,2012-11-03,22012,HOU,34.0,0.354,5.0,0.192,12.0,0.667,16.0,40.0,19.0,18.0,16.0,85,POR,39.0,0.419,10.0,0.417,7.0,0.583,10.0,43.0,28.0,16.0,18.0,95,0.4344777868987315
7169,2012-11-03,22012,LAC,30.0,0.429,10.0,0.476,40.0,0.769,7.0,26.0,21.0,16.0,31.0,110,GSW,41.0,0.488,4.0,0.25,28.0,0.718,16.0,32.0,22.0,14.0,34.0,114,0.4788496647137031
7168,2012-11-03,22012,BKN,37.0,0.457,6.0,0.4,27.0,0.73,9.0,32.0,20.0,17.0,19.0,107,TOR,37.0,0.451,7.0,0.389,19.0,0.76,10.0,27.0,23.0,14.0,31.0,100,0.5400020733463557
7213,2012-11-09,22012,SAC,32.0,0.35200000000000004,3.0,0.188,19.0,0.731,15.0,28.0,18.0,11.0,18.0,86,SAS,35.0,0.486,5.0,0.278,22.0,0.846,7.0,41.0,27.0,20.0,19.0,97,0.42916421945506406
7167,2012-11-03,22012,CHI,29.0,0.33,3.0,0.17600000000000002,21.0,0.84,15.0,26.0,21.0,12.0,20.0,82,NOH,32.0,0.42700000000000005,5.0,0.278,20.0,0.87,9.0,35.0,13.0,17.0,21.0,89,0.45161598266336334
7165,2012-11-02,22012,CHA,31.0,0.365,7.0,0.368,21.0,0.875,10.0,31.0,18.0,11.0,22.0,90,IND,33.0,0.39799999999999996,7.0,0.269,16.0,0.593,14.0,38.0,19.0,19.0,16.0,89,0.5066197937764836
7164,2012-11-02,22012,OKC,39.0,0.513,5.0,0.556,23.0,0.7190000000000001,8.0,39.0,18.0,12.0,22.0,106,POR,32.0,0.36,9.0,0.34600000000000003,19.0,0.792,11.0,33.0,17.0,12.0,25.0,92,0.5831484751588759
7163,2012-11-02,22012,NOH,37.0,0.457,5.0,0.35700000000000004,9.0,0.643,12.0,30.0,23.0,12.0,16.0,88,UTA,35.0,0.41200000000000003,10.0,0.35700000000000004,6.0,0.5,16.0,28.0,19.0,15.0,21.0,86,0.5136179208313167
7162,2012-11-02,22012,MIN,32.0,0.368,2.0,0.118,26.0,0.722,17.0,36.0,17.0,11.0,17.0,92,SAC,32.0,0.36,3.0,0.188,13.0,0.813,11.0,32.0,17.0,12.0,34.0,80,0.5820600364363633
7161,2012-11-02,22012,ATL,40.0,0.47100000000000003,7.0,0.318,15.0,0.882,7.0,29.0,23.0,13.0,26.0,102,HOU,38.0,0.42200000000000004,8.0,0.267,25.0,0.862,23.0,35.0,22.0,21.0,18.0,109,0.4607536710698213
7160,2012-11-02,22012,CLE,32.0,0.405,8.0,0.4,14.0,0.519,11.0,22.0,23.0,17.0,25.0,86,CHI,44.0,0.638,4.0,0.4,23.0,0.767,5.0,36.0,34.0,17.0,21.0,115,0.3343254312139501
7159,2012-11-02,22012,ORL,42.0,0.488,5.0,0.333,13.0,0.722,11.0,35.0,24.0,13.0,24.0,102,DEN,32.0,0.381,7.0,0.269,18.0,0.667,15.0,30.0,22.0,14.0,17.0,89,0.5800837909669472
7166,2012-11-03,22012,SAS,42.0,0.568,7.0,0.5379999999999999,19.0,0.826,7.0,26.0,29.0,18.0,18.0,110,UTA,38.0,0.494,5.0,0.385,19.0,0.8640000000000001,9.0,23.0,17.0,17.0,22.0,100,0.5562323840988862
7292,2012-11-19,22012,CHA,36.0,0.439,3.0,0.273,27.0,0.9,11.0,33.0,22.0,17.0,14.0,102,MIL,44.0,0.473,2.0,0.125,8.0,0.727,9.0,30.0,26.0,14.0,27.0,98,0.523685420199797
7214,2012-11-09,22012,DEN,40.0,0.435,6.0,0.353,18.0,0.72,13.0,40.0,26.0,12.0,17.0,104,UTA,32.0,0.368,4.0,0.174,16.0,0.727,14.0,31.0,19.0,18.0,21.0,84,0.6239083497212048
7216,2012-11-09,22012,WAS,34.0,0.436,4.0,0.222,19.0,0.8640000000000001,10.0,26.0,23.0,20.0,24.0,91,MIL,40.0,0.513,6.0,0.4,15.0,0.789,6.0,32.0,21.0,21.0,21.0,101,0.4385377622547268
7270,2012-11-17,22012,SAS,47.0,0.534,16.0,0.593,16.0,0.8,14.0,26.0,33.0,14.0,21.0,126,DEN,39.0,0.5,4.0,0.364,18.0,0.6920000000000001,12.0,27.0,19.0,22.0,19.0,100,0.6336098828417639
7269,2012-11-16,22012,MEM,37.0,0.48700000000000004,5.0,0.333,26.0,0.813,12.0,23.0,15.0,14.0,24.0,105,NYK,37.0,0.514,5.0,0.263,16.0,0.762,10.0,24.0,18.0,13.0,26.0,95,0.5590229752156284
7268,2012-11-16,22012,NOH,33.0,0.423,7.0,0.583,22.0,0.7859999999999999,15.0,25.0,23.0,12.0,20.0,95,OKC,40.0,0.541,14.0,0.483,16.0,0.8,7.0,29.0,31.0,14.0,24.0,110,0.41400086898764826
