id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION_HOME,FGM_HOME,FG_PCT_HOME,FG3M_HOME,FG3_PCT_HOME,FTM_HOME,FT_PCT_HOME,OREB_HOME,DREB_HOME,AST_HOME,TOV_HOME,PF_HOME,PTS_HOME,TEAM_ABBREVIATION_AWAY,FGM_AWAY,FG_PCT_AWAY,FG3M_AWAY,FG3_PCT_AWAY,FTM_AWAY,FT_PCT_AWAY,OREB_AWAY,DREB_AWAY,AST_AWAY,TOV_AWAY,PF_AWAY,PTS_AWAY,ratio
13320,2017-04-10,22016,GSW,39.0,0.488,9.0,0.36,12.0,0.706,8.0,34.0,25.0,13.0,17.0,99,UTA,41.0,0.446,13.0,0.371,10.0,0.667,14.0,35.0,29.0,12.0,17.0,105,0.4651933920541327
13319,2017-04-10,22016,PHI,35.0,0.467,13.0,0.394,28.0,0.903,10.0,23.0,20.0,18.0,19.0,111,IND,49.0,0.5760000000000001,5.0,0.313,17.0,0.81,14.0,30.0,30.0,15.0,23.0,120,0.45393875461340616
13318,2017-04-09,22016,MEM,36.0,0.48,9.0,0.429,9.0,0.6920000000000001,6.0,24.0,23.0,15.0,16.0,90,DET,39.0,0.47600000000000003,14.0,0.5,11.0,0.688,15.0,31.0,21.0,18.0,12.0,103,0.42073453530444976
13317,2017-04-09,22016,DEN,40.0,0.47600000000000003,11.0,0.324,14.0,0.9329999999999999,4.0,38.0,22.0,12.0,16.0,105,OKC,40.0,0.41700000000000004,6.0,0.24,20.0,0.909,18.0,36.0,19.0,12.0,19.0,106,0.4943840803821156
13316,2017-04-09,22016,ATL,44.0,0.46799999999999997,9.0,0.29,29.0,0.784,10.0,35.0,31.0,12.0,22.0,126,CLE,45.0,0.45899999999999996,19.0,0.413,16.0,0.8,13.0,40.0,28.0,17.0,27.0,125,0.5047210002150833
13315,2017-04-09,22016,SAC,47.0,0.5,9.0,0.29,25.0,0.833,7.0,31.0,26.0,5.0,18.0,128,HOU,45.0,0.563,18.0,0.419,27.0,0.871,5.0,36.0,26.0,18.0,22.0,135,0.4684944214071026
13314,2017-04-09,22016,PHX,44.0,0.55,8.0,0.421,28.0,0.875,8.0,35.0,26.0,12.0,18.0,124,DAL,41.0,0.423,16.0,0.35600000000000004,13.0,0.684,17.0,27.0,23.0,10.0,23.0,111,0.5652460129353194
13313,2017-04-09,22016,NYK,37.0,0.451,9.0,0.321,14.0,0.9329999999999999,6.0,30.0,27.0,11.0,18.0,97,TOR,40.0,0.519,10.0,0.32299999999999995,20.0,0.87,5.0,36.0,20.0,11.0,14.0,110,0.4260285122762729
13312,2017-04-09,22016,LAL,42.0,0.488,10.0,0.37,16.0,0.8,12.0,28.0,26.0,16.0,23.0,110,MIN,40.0,0.5,3.0,0.2,26.0,0.8390000000000001,8.0,33.0,27.0,15.0,16.0,109,0.5054107852838874
13327,2017-04-10,22016,MIL,35.0,0.449,16.0,0.593,3.0,0.6,8.0,38.0,28.0,16.0,14.0,89,CHA,33.0,0.40700000000000003,5.0,0.278,8.0,0.615,7.0,32.0,21.0,9.0,10.0,79,0.5701533361185673
13311,2017-04-08,22016,WAS,39.0,0.48100000000000004,8.0,0.364,17.0,0.773,12.0,32.0,21.0,20.0,24.0,103,MIA,37.0,0.46299999999999997,7.0,0.389,25.0,0.6940000000000001,8.0,28.0,23.0,13.0,19.0,106,0.48299582231480653
13328,2017-04-11,22016,LAL,42.0,0.47700000000000004,8.0,0.364,16.0,0.696,8.0,39.0,24.0,13.0,18.0,108,NOP,37.0,0.46799999999999997,7.0,0.318,15.0,0.75,5.0,34.0,29.0,17.0,16.0,96,0.5693367916529695
13330,2017-04-11,22016,ATL,41.0,0.519,7.0,0.259,14.0,0.778,11.0,39.0,30.0,17.0,17.0,103,CHA,29.0,0.33,3.0,0.13,15.0,0.789,15.0,25.0,16.0,15.0,17.0,76,0.6727104366584467
13346,2017-04-12,22016,MEM,33.0,0.39299999999999996,8.0,0.32,19.0,0.8640000000000001,16.0,32.0,18.0,15.0,23.0,93,DAL,33.0,0.44,9.0,0.265,25.0,0.8059999999999999,8.0,29.0,21.0,12.0,19.0,100,0.4571075474252225
13344,2017-04-12,22016,IND,39.0,0.47600000000000003,10.0,0.417,16.0,0.8420000000000001,8.0,33.0,21.0,10.0,14.0,104,ATL,30.0,0.41700000000000004,11.0,0.379,15.0,0.789,8.0,29.0,19.0,20.0,15.0,86,0.610735127092779
13343,2017-04-12,22016,UTA,39.0,0.506,10.0,0.385,13.0,0.65,7.0,29.0,24.0,17.0,16.0,101,SAS,39.0,0.45299999999999996,8.0,0.381,11.0,0.846,15.0,27.0,16.0,15.0,17.0,97,0.5239243680501191
13342,2017-04-12,22016,POR,41.0,0.48200000000000004,13.0,0.433,5.0,0.385,14.0,39.0,22.0,25.0,18.0,100,NOP,40.0,0.444,8.0,0.333,15.0,0.7140000000000001,11.0,31.0,20.0,11.0,17.0,103,0.4824935686529716
13341,2017-04-12,22016,MIA,46.0,0.523,8.0,0.333,10.0,0.833,14.0,37.0,19.0,18.0,13.0,110,WAS,42.0,0.483,7.0,0.269,11.0,0.7859999999999999,8.0,26.0,18.0,11.0,13.0,102,0.5446192140363083
13340,2017-04-12,22016,HOU,45.0,0.46399999999999997,19.0,0.339,14.0,0.636,16.0,31.0,37.0,10.0,14.0,123,MIN,48.0,0.527,11.0,0.478,11.0,0.733,10.0,39.0,37.0,15.0,15.0,118,0.5245687880754597
13339,2017-04-12,22016,CLE,28.0,0.368,10.0,0.27,17.0,0.708,10.0,32.0,20.0,15.0,14.0,83,TOR,40.0,0.465,8.0,0.308,10.0,0.625,12.0,36.0,20.0,9.0,20.0,98,0.4028219435668896
13338,2017-04-12,22016,ORL,42.0,0.483,13.0,0.52,16.0,0.941,6.0,45.0,27.0,11.0,22.0,113,DET,41.0,0.387,11.0,0.306,16.0,0.5710000000000001,17.0,36.0,20.0,8.0,15.0,109,0.5213406894049786
13337,2017-04-12,22016,LAC,43.0,0.518,10.0,0.35700000000000004,19.0,0.76,11.0,32.0,29.0,6.0,15.0,115,SAC,40.0,0.494,5.0,0.455,10.0,0.7140000000000001,7.0,30.0,27.0,11.0,18.0,95,0.6113049689254465
13336,2017-04-12,22016,BOS,41.0,0.456,12.0,0.333,18.0,0.6920000000000001,10.0,35.0,31.0,8.0,17.0,112,MIL,37.0,0.44,6.0,0.261,14.0,0.8240000000000001,9.0,34.0,26.0,17.0,20.0,94,0.6023421533146246
13335,2017-04-12,22016,NYK,41.0,0.494,9.0,0.409,23.0,0.7190000000000001,17.0,26.0,17.0,19.0,18.0,114,PHI,46.0,0.495,7.0,0.304,14.0,0.7,16.0,22.0,21.0,13.0,25.0,113,0.5052201084135916
13334,2017-04-12,22016,CHI,41.0,0.43200000000000005,14.0,0.467,16.0,0.762,14.0,48.0,28.0,13.0,18.0,112,BKN,28.0,0.326,3.0,0.091,14.0,0.778,10.0,38.0,17.0,19.0,16.0,73,0.7338907915237388
13333,2017-04-12,22016,GSW,41.0,0.456,12.0,0.333,15.0,0.682,14.0,40.0,26.0,21.0,17.0,109,LAL,41.0,0.441,4.0,0.235,8.0,0.5710000000000001,11.0,29.0,23.0,18.0,22.0,94,0.5868323779881747
13332,2017-04-11,22016,MIN,38.0,0.442,5.0,0.25,17.0,0.68,11.0,24.0,24.0,11.0,17.0,98,OKC,37.0,0.43,7.0,0.318,19.0,0.76,18.0,36.0,22.0,17.0,21.0,100,0.48803218221304784
13331,2017-04-11,22016,SAC,43.0,0.518,9.0,0.474,34.0,0.7909999999999999,8.0,47.0,28.0,13.0,23.0,129,PHX,41.0,0.376,8.0,0.267,14.0,0.583,18.0,30.0,19.0,9.0,23.0,104,0.6249351564156737
13329,2017-04-11,22016,DAL,35.0,0.39799999999999996,12.0,0.3,9.0,0.818,8.0,34.0,24.0,13.0,11.0,91,DEN,41.0,0.488,18.0,0.429,9.0,0.643,10.0,43.0,31.0,17.0,14.0,109,0.394661958644485
13310,2017-04-08,22016,CHA,38.0,0.452,9.0,0.321,29.0,0.9059999999999999,7.0,35.0,22.0,7.0,15.0,114,BOS,45.0,0.517,17.0,0.436,14.0,0.8240000000000001,5.0,38.0,35.0,9.0,19.0,121,0.46475025634427913
13309,2017-04-08,22016,POR,37.0,0.40700000000000003,13.0,0.433,14.0,0.875,12.0,35.0,15.0,3.0,16.0,101,UTA,31.0,0.397,6.0,0.316,18.0,0.75,9.0,38.0,19.0,13.0,18.0,86,0.5941221131308234
13308,2017-04-08,22016,ORL,41.0,0.488,14.0,0.467,16.0,0.727,4.0,29.0,29.0,13.0,16.0,112,IND,51.0,0.593,11.0,0.5,14.0,0.737,6.0,39.0,35.0,15.0,15.0,127,0.4260755547800033
13287,2017-04-05,22016,CHA,35.0,0.449,8.0,0.32,21.0,0.875,4.0,32.0,19.0,6.0,15.0,99,MIA,40.0,0.47600000000000003,21.0,0.525,11.0,0.917,7.0,33.0,23.0,8.0,16.0,112,0.4274143827078976
13286,2017-04-05,22016,DET,42.0,0.519,7.0,0.333,11.0,0.611,12.0,33.0,22.0,14.0,21.0,102,TOR,41.0,0.47100000000000003,10.0,0.333,13.0,0.867,7.0,29.0,29.0,12.0,14.0,105,0.4828316364085449
13285,2017-04-05,22016,HOU,37.0,0.425,10.0,0.294,26.0,0.684,11.0,45.0,19.0,16.0,20.0,110,DEN,41.0,0.39399999999999996,7.0,0.184,15.0,0.833,12.0,39.0,26.0,12.0,24.0,104,0.5331841571439331
13284,2017-04-05,22016,LAC,38.0,0.507,12.0,0.387,24.0,0.774,5.0,35.0,22.0,15.0,19.0,112,DAL,38.0,0.442,11.0,0.355,14.0,0.778,11.0,33.0,24.0,16.0,26.0,101,0.5609471004516021
13283,2017-04-05,22016,BOS,33.0,0.40700000000000003,7.0,0.212,18.0,0.621,8.0,30.0,21.0,13.0,18.0,91,CLE,43.0,0.467,11.0,0.306,17.0,0.9440000000000001,13.0,38.0,19.0,10.0,26.0,114,0.3695720191583939
13282,2017-04-05,22016,PHX,43.0,0.41700000000000004,7.0,0.259,18.0,0.6920000000000001,20.0,35.0,26.0,16.0,22.0,111,GSW,45.0,0.506,13.0,0.433,17.0,0.708,7.0,32.0,25.0,15.0,19.0,120,0.45393875461340616
13281,2017-04-05,22016,SAS,39.0,0.43799999999999994,13.0,0.371,4.0,0.667,7.0,30.0,28.0,16.0,13.0,95,LAL,42.0,0.488,7.0,0.5,11.0,0.7859999999999999,8.0,39.0,23.0,16.0,13.0,102,0.4579750481512184
13280,2017-04-04,22016,NOP,51.0,0.51,14.0,0.438,15.0,0.882,10.0,25.0,30.0,7.0,16.0,131,DEN,53.0,0.535,13.0,0.433,15.0,0.7140000000000001,15.0,35.0,31.0,11.0,20.0,134,0.4865875510037868
13279,2017-04-04,22016,OKC,40.0,0.47600000000000003,9.0,0.321,21.0,0.84,11.0,42.0,29.0,14.0,20.0,110,MIL,29.0,0.358,3.0,0.16699999999999998,18.0,0.6920000000000001,10.0,28.0,16.0,12.0,19.0,79,0.6866592803423671
13278,2017-04-04,22016,WAS,43.0,0.506,17.0,0.5,15.0,0.833,6.0,30.0,31.0,14.0,18.0,118,CHA,40.0,0.506,12.0,0.353,19.0,0.8640000000000001,9.0,28.0,21.0,16.0,17.0,111,0.5361706997418695
13277,2017-04-04,22016,SAC,36.0,0.444,12.0,0.545,14.0,0.8240000000000001,11.0,40.0,17.0,19.0,10.0,98,DAL,32.0,0.4,12.0,0.279,11.0,0.7859999999999999,8.0,31.0,21.0,16.0,13.0,87,0.5700783153194924
13276,2017-04-04,22016,IND,39.0,0.43799999999999994,12.0,0.48,18.0,1.0,10.0,33.0,16.0,11.0,17.0,108,TOR,34.0,0.447,5.0,0.217,17.0,0.895,6.0,34.0,11.0,14.0,19.0,90,0.6063755161446597
13275,2017-04-04,22016,UTA,39.0,0.527,13.0,0.565,15.0,0.789,7.0,40.0,21.0,15.0,16.0,106,POR,33.0,0.39799999999999996,6.0,0.231,15.0,0.882,7.0,22.0,10.0,9.0,20.0,87,0.6149454167813939
13274,2017-04-04,22016,CLE,44.0,0.537,18.0,0.5,16.0,0.762,5.0,37.0,30.0,12.0,18.0,122,ORL,33.0,0.384,11.0,0.333,25.0,0.9620000000000001,11.0,32.0,23.0,14.0,21.0,102,0.6045223359717992
13273,2017-04-04,22016,NYK,42.0,0.47200000000000003,6.0,0.261,10.0,0.625,16.0,38.0,26.0,15.0,22.0,100,CHI,32.0,0.376,6.0,0.222,21.0,0.9129999999999999,11.0,26.0,22.0,14.0,15.0,91,0.5556475929158199
13288,2017-04-05,22016,MEM,37.0,0.474,9.0,0.34600000000000003,17.0,0.81,7.0,31.0,21.0,14.0,18.0,100,OKC,37.0,0.435,14.0,0.452,15.0,0.625,12.0,32.0,19.0,12.0,20.0,103,0.4824935686529716
13289,2017-04-06,22016,PHI,33.0,0.363,7.0,0.212,17.0,0.773,10.0,40.0,19.0,13.0,19.0,90,CHI,39.0,0.429,8.0,0.32,16.0,0.941,10.0,47.0,27.0,17.0,19.0,102,0.4263798874793777
13290,2017-04-06,22016,NYK,40.0,0.42100000000000004,7.0,0.35,16.0,0.762,20.0,29.0,20.0,13.0,19.0,103,WAS,36.0,0.486,14.0,0.412,20.0,0.7140000000000001,9.0,30.0,17.0,14.0,22.0,106,0.48299582231480653
13291,2017-04-06,22016,ORL,42.0,0.467,9.0,0.36,22.0,0.846,9.0,39.0,24.0,14.0,20.0,115,BKN,40.0,0.46,11.0,0.3670000000000001,16.0,0.727,7.0,32.0,21.0,14.0,19.0,107,0.5426175436430805
13307,2017-04-08,22016,BKN,39.0,0.424,10.0,0.32299999999999995,19.0,0.792,10.0,34.0,24.0,13.0,13.0,107,CHI,40.0,0.444,11.0,0.458,15.0,0.882,11.0,41.0,14.0,17.0,20.0,106,0.5055631915725264
13306,2017-04-08,22016,SAS,34.0,0.425,8.0,0.364,11.0,0.7859999999999999,7.0,33.0,20.0,14.0,17.0,87,LAC,42.0,0.5,6.0,0.273,8.0,0.5710000000000001,8.0,37.0,21.0,8.0,15.0,98,0.4299216846805077
13305,2017-04-08,22016,GSW,49.0,0.51,10.0,0.303,15.0,0.938,14.0,39.0,37.0,9.0,15.0,123,NOP,42.0,0.488,5.0,0.238,12.0,0.632,6.0,28.0,24.0,8.0,15.0,101,0.6146832325082418
13304,2017-04-08,22016,PHI,27.0,0.35100000000000003,8.0,0.258,20.0,0.87,10.0,37.0,23.0,18.0,16.0,82,MIL,35.0,0.44299999999999995,6.0,0.222,14.0,0.7,6.0,37.0,18.0,15.0,21.0,90,0.44506656788987786
13303,2017-04-07,22016,MEM,38.0,0.507,15.0,0.556,10.0,0.833,7.0,31.0,20.0,14.0,14.0,101,NYK,38.0,0.43200000000000005,6.0,0.214,6.0,0.462,15.0,26.0,20.0,11.0,16.0,88,0.5809190635241791
13302,2017-04-07,22016,TOR,35.0,0.41200000000000003,9.0,0.45,17.0,0.708,12.0,32.0,14.0,18.0,24.0,96,MIA,33.0,0.39799999999999996,8.0,0.348,20.0,0.69,14.0,30.0,16.0,19.0,21.0,94,0.5124715575532284
13301,2017-04-07,22016,DEN,43.0,0.551,13.0,0.406,23.0,0.7190000000000001,11.0,39.0,31.0,21.0,15.0,122,NOP,47.0,0.475,3.0,0.13,9.0,0.6920000000000001,10.0,23.0,19.0,11.0,19.0,106,0.5825327290948431
13271,2017-04-04,22016,GSW,44.0,0.524,14.0,0.438,19.0,0.792,8.0,32.0,33.0,13.0,19.0,121,MIN,41.0,0.42700000000000005,4.0,0.211,21.0,0.8079999999999999,19.0,31.0,22.0,14.0,19.0,107,0.5723435545910961
13300,2017-04-07,22016,DAL,38.0,0.43200000000000005,8.0,0.308,5.0,0.625,6.0,38.0,26.0,9.0,17.0,89,SAS,40.0,0.41700000000000004,9.0,0.321,13.0,0.591,16.0,42.0,26.0,7.0,11.0,102,0.4199162090330527
13298,2017-04-07,22016,HOU,36.0,0.414,16.0,0.314,21.0,0.75,9.0,40.0,25.0,14.0,15.0,109,DET,46.0,0.426,9.0,0.34600000000000003,13.0,0.813,18.0,37.0,27.0,6.0,17.0,114,0.4734510324770031
13297,2017-04-07,22016,CLE,39.0,0.48100000000000004,9.0,0.25,13.0,0.765,3.0,35.0,23.0,14.0,10.0,100,ATL,45.0,0.506,16.0,0.4320000000000001,8.0,1.0,6.0,36.0,39.0,11.0,17.0,114,0.4229836730909077
13296,2017-04-07,22016,PHX,43.0,0.518,8.0,0.444,26.0,0.8390000000000001,12.0,33.0,16.0,8.0,26.0,120,OKC,34.0,0.37,7.0,0.233,24.0,0.727,22.0,26.0,13.0,10.0,26.0,99,0.6120461705766796
13295,2017-04-07,22016,LAL,38.0,0.442,4.0,0.16699999999999998,18.0,0.72,16.0,25.0,20.0,14.0,15.0,98,SAC,38.0,0.507,8.0,0.4,10.0,0.769,10.0,30.0,27.0,23.0,19.0,94,0.5246710216564098
13294,2017-04-06,22016,ATL,44.0,0.494,11.0,0.478,24.0,0.706,13.0,39.0,26.0,17.0,30.0,123,BOS,37.0,0.41100000000000003,15.0,0.349,27.0,0.794,10.0,28.0,28.0,12.0,29.0,116,0.5346613583552241
13293,2017-04-06,22016,IND,38.0,0.475,8.0,0.32,20.0,0.769,12.0,32.0,20.0,17.0,12.0,104,MIL,33.0,0.465,11.0,0.458,12.0,0.857,6.0,26.0,21.0,21.0,22.0,89,0.5912507291539847
13292,2017-04-06,22016,POR,35.0,0.43200000000000005,14.0,0.424,21.0,0.8079999999999999,4.0,37.0,19.0,13.0,20.0,105,MIN,38.0,0.43700000000000006,4.0,0.222,18.0,0.9,9.0,38.0,16.0,13.0,20.0,98,0.5407874405872581
13299,2017-04-07,22016,UTA,45.0,0.6,14.0,0.56,16.0,0.727,6.0,27.0,29.0,14.0,21.0,120,MIN,39.0,0.494,7.0,0.438,28.0,1.0,9.0,25.0,22.0,12.0,25.0,113,0.5355514808924491
13194,2017-03-24,22016,IND,48.0,0.505,13.0,0.542,8.0,0.727,11.0,28.0,19.0,13.0,29.0,117,DEN,39.0,0.47600000000000003,7.0,0.259,40.0,0.93,11.0,34.0,23.0,13.0,15.0,125,0.46089221063537317
13193,2017-03-24,22016,MIL,39.0,0.44299999999999995,8.0,0.29600000000000004,14.0,0.875,9.0,26.0,27.0,9.0,23.0,100,ATL,34.0,0.41,8.0,0.364,21.0,0.875,13.0,36.0,20.0,17.0,19.0,97,0.518039247340635
13192,2017-03-24,22016,HOU,44.0,0.473,14.0,0.359,15.0,0.75,15.0,44.0,29.0,19.0,19.0,117,NOP,41.0,0.451,14.0,0.368,11.0,0.7859999999999999,6.0,30.0,28.0,10.0,15.0,107,0.5527400594763199
13094,2017-03-11,22016,MIL,37.0,0.46299999999999997,8.0,0.4,20.0,0.87,11.0,29.0,19.0,13.0,23.0,102,MIN,37.0,0.457,5.0,0.385,16.0,0.762,11.0,27.0,21.0,13.0,22.0,95,0.5420249518487815
13093,2017-03-11,22016,POR,48.0,0.511,16.0,0.5,12.0,0.75,7.0,36.0,26.0,15.0,19.0,124,WAS,47.0,0.522,12.0,0.48,19.0,0.679,9.0,37.0,27.0,13.0,20.0,125,0.4952410819793789
13092,2017-03-11,22016,DET,46.0,0.479,9.0,0.333,11.0,0.579,14.0,37.0,27.0,7.0,15.0,112,NYK,36.0,0.439,13.0,0.433,7.0,0.636,8.0,36.0,26.0,18.0,18.0,92,0.6144847587234863
13091,2017-03-11,22016,MIA,35.0,0.486,11.0,0.393,23.0,0.6970000000000001,3.0,32.0,21.0,12.0,19.0,104,TOR,33.0,0.375,2.0,0.133,21.0,0.84,16.0,32.0,7.0,13.0,20.0,89,0.5912507291539847
13090,2017-03-11,22016,ORL,38.0,0.396,4.0,0.19,24.0,0.857,14.0,38.0,17.0,5.0,21.0,104,CLE,43.0,0.5,15.0,0.385,15.0,0.6,9.0,43.0,30.0,9.0,18.0,116,0.4356581467465531
13089,2017-03-11,22016,LAC,40.0,0.494,8.0,0.32,24.0,0.828,8.0,33.0,25.0,13.0,13.0,112,PHI,40.0,0.47600000000000003,10.0,0.333,10.0,0.7140000000000001,7.0,34.0,28.0,16.0,23.0,100,0.5667464698989347
13088,2017-03-11,22016,SAS,40.0,0.519,12.0,0.444,15.0,0.833,7.0,39.0,27.0,20.0,18.0,107,GSW,33.0,0.359,5.0,0.294,14.0,0.609,20.0,29.0,19.0,15.0,16.0,85,0.6330957732509771
13087,2017-03-10,22016,CHA,47.0,0.595,10.0,0.476,17.0,0.85,6.0,37.0,34.0,7.0,17.0,121,ORL,31.0,0.408,5.0,0.185,14.0,0.636,8.0,23.0,19.0,11.0,24.0,81,0.7213522420180474
13086,2017-03-10,22016,MIN,39.0,0.44299999999999995,4.0,0.28600000000000003,21.0,0.778,14.0,32.0,21.0,11.0,18.0,103,GSW,41.0,0.466,7.0,0.292,13.0,0.765,12.0,31.0,25.0,12.0,21.0,102,0.5057802761301732
13085,2017-03-10,22016,DEN,45.0,0.529,12.0,0.387,17.0,0.773,11.0,39.0,24.0,19.0,18.0,119,BOS,34.0,0.42,12.0,0.364,19.0,0.826,9.0,25.0,19.0,18.0,23.0,99,0.6073266368661298
13084,2017-03-10,22016,SAC,44.0,0.478,12.0,0.522,22.0,0.7859999999999999,8.0,32.0,27.0,11.0,21.0,122,WAS,52.0,0.5,9.0,0.34600000000000003,17.0,0.895,12.0,40.0,29.0,11.0,22.0,130,0.46243920235422487
13083,2017-03-10,22016,ATL,39.0,0.52,8.0,0.364,19.0,0.655,8.0,37.0,24.0,21.0,20.0,105,TOR,37.0,0.402,4.0,0.16,21.0,0.778,16.0,30.0,19.0,12.0,28.0,99,0.5348066079458673
13082,2017-03-10,22016,DAL,33.0,0.423,14.0,0.424,25.0,0.893,7.0,40.0,16.0,16.0,18.0,105,BKN,34.0,0.436,9.0,0.29,19.0,0.826,4.0,31.0,23.0,12.0,28.0,96,0.5528965258239491
13081,2017-03-10,22016,MIL,33.0,0.516,7.0,0.412,26.0,0.867,5.0,29.0,17.0,22.0,21.0,99,IND,33.0,0.44,2.0,0.111,17.0,0.773,8.0,28.0,15.0,20.0,24.0,85,0.589367328869151
13080,2017-03-10,22016,CHI,38.0,0.38799999999999996,9.0,0.231,9.0,0.75,11.0,38.0,24.0,18.0,21.0,94,HOU,37.0,0.41600000000000004,15.0,0.319,26.0,0.813,11.0,43.0,26.0,17.0,15.0,115,0.38275273662118753
13095,2017-03-11,22016,DAL,28.0,0.37799999999999995,9.0,0.34600000000000003,33.0,0.917,10.0,38.0,17.0,13.0,17.0,98,PHX,38.0,0.45799999999999996,6.0,0.28600000000000003,18.0,0.9,5.0,35.0,18.0,11.0,24.0,100,0.48803218221304784
13079,2017-03-09,22016,OKC,41.0,0.461,6.0,0.3,14.0,0.667,15.0,33.0,23.0,11.0,22.0,102,SAS,35.0,0.41700000000000004,6.0,0.316,16.0,0.8,13.0,28.0,15.0,15.0,16.0,92,0.5608337911480593
13096,2017-03-11,22016,SAC,36.0,0.439,8.0,0.348,12.0,0.6,10.0,31.0,24.0,13.0,15.0,92,DEN,40.0,0.47100000000000003,9.0,0.265,16.0,0.889,9.0,35.0,21.0,9.0,16.0,105,0.4223223565555404
13098,2017-03-11,22016,OKC,43.0,0.5,8.0,0.348,18.0,0.75,12.0,31.0,23.0,12.0,20.0,112,UTA,36.0,0.48,9.0,0.45,23.0,0.821,7.0,29.0,15.0,13.0,17.0,104,0.5437964453998966
13113,2017-03-13,22016,MEM,41.0,0.519,14.0,0.519,17.0,0.7390000000000001,11.0,26.0,30.0,12.0,20.0,113,MIL,31.0,0.46299999999999997,14.0,0.5379999999999999,17.0,0.85,8.0,24.0,21.0,17.0,21.0,93,0.6134051332880363
13112,2017-03-13,22016,TOR,37.0,0.474,9.0,0.36,17.0,0.9440000000000001,9.0,46.0,19.0,14.0,16.0,100,DAL,31.0,0.365,7.0,0.28,9.0,0.6920000000000001,7.0,27.0,21.0,7.0,19.0,78,0.6431020241307847
13111,2017-03-13,22016,CHA,43.0,0.462,7.0,0.241,16.0,0.8420000000000001,11.0,33.0,25.0,6.0,18.0,109,CHI,41.0,0.446,14.0,0.35,19.0,0.8640000000000001,12.0,38.0,29.0,10.0,20.0,115,0.46829393472855757
13110,2017-03-13,22016,MIN,45.0,0.523,10.0,0.476,19.0,0.8640000000000001,8.0,38.0,27.0,15.0,24.0,119,WAS,36.0,0.429,7.0,0.269,25.0,0.8059999999999999,8.0,30.0,15.0,15.0,25.0,104,0.5791576074438844
13109,2017-03-13,22016,DEN,45.0,0.536,17.0,0.447,22.0,0.88,6.0,36.0,36.0,16.0,18.0,129,LAL,42.0,0.433,6.0,0.3,11.0,0.579,16.0,30.0,17.0,16.0,21.0,101,0.6410489459916774
13108,2017-03-13,22016,SAC,44.0,0.537,16.0,0.5329999999999999,16.0,0.762,2.0,39.0,24.0,15.0,14.0,120,ORL,45.0,0.45899999999999996,13.0,0.382,12.0,1.0,9.0,35.0,32.0,12.0,18.0,115,0.5251952138061929
13107,2017-03-13,22016,UTA,41.0,0.526,14.0,0.667,18.0,0.818,8.0,34.0,22.0,9.0,22.0,114,LAC,39.0,0.5,12.0,0.4,18.0,0.7829999999999999,3.0,25.0,16.0,6.0,22.0,108,0.5319910669764933
13106,2017-03-13,22016,SAS,39.0,0.48100000000000004,16.0,0.471,13.0,0.765,7.0,37.0,31.0,23.0,22.0,107,ATL,37.0,0.457,6.0,0.273,19.0,0.633,6.0,30.0,27.0,16.0,20.0,99,0.5459128711221545
13105,2017-03-12,22016,IND,35.0,0.42700000000000005,5.0,0.333,27.0,0.8440000000000001,11.0,35.0,12.0,9.0,15.0,102,MIA,39.0,0.415,9.0,0.281,11.0,0.688,19.0,35.0,18.0,12.0,22.0,98,0.523685420199797
13104,2017-03-12,22016,HOU,41.0,0.42700000000000005,16.0,0.35600000000000004,19.0,0.679,20.0,32.0,25.0,6.0,17.0,117,CLE,42.0,0.525,17.0,0.395,11.0,0.846,4.0,34.0,24.0,15.0,23.0,112,0.5258543949355813
13103,2017-03-12,22016,BOS,40.0,0.465,16.0,0.4320000000000001,4.0,1.0,12.0,39.0,22.0,21.0,14.0,100,CHI,33.0,0.379,7.0,0.28,7.0,0.778,12.0,28.0,18.0,19.0,10.0,80,0.6292149033463672
13102,2017-03-12,22016,BKN,40.0,0.46,19.0,0.5,21.0,0.7240000000000001,13.0,42.0,23.0,16.0,23.0,120,NYK,39.0,0.415,8.0,0.348,26.0,0.813,11.0,32.0,22.0,9.0,20.0,112,0.5407874405872581
13101,2017-03-12,22016,PHX,41.0,0.441,5.0,0.35700000000000004,14.0,0.7,6.0,35.0,20.0,10.0,21.0,101,POR,43.0,0.5,7.0,0.318,17.0,0.68,9.0,40.0,14.0,14.0,24.0,110,0.44959607678111974
13100,2017-03-12,22016,LAL,44.0,0.5,4.0,0.2,24.0,0.857,7.0,33.0,24.0,15.0,21.0,116,PHI,41.0,0.519,10.0,0.417,26.0,0.813,4.0,30.0,28.0,16.0,24.0,118,0.48987293338412075
13099,2017-03-11,22016,MEM,34.0,0.37799999999999995,5.0,0.172,17.0,0.7390000000000001,13.0,28.0,22.0,13.0,21.0,90,ATL,36.0,0.5,15.0,0.5,20.0,0.769,6.0,40.0,22.0,18.0,23.0,107,0.3988988327914172
13097,2017-03-11,22016,CHA,46.0,0.451,13.0,0.28300000000000003,17.0,0.85,11.0,39.0,32.0,10.0,14.0,122,NOP,50.0,0.505,14.0,0.412,11.0,0.688,9.0,38.0,33.0,10.0,16.0,125,0.4856105541924602
13078,2017-03-09,22016,MEM,37.0,0.446,7.0,0.35,17.0,0.773,6.0,28.0,26.0,9.0,22.0,98,LAC,40.0,0.513,11.0,0.3670000000000001,23.0,0.821,7.0,40.0,24.0,14.0,18.0,114,0.41134272311125686
