id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION_HOME,FGM_HOME,FG_PCT_HOME,FG3M_HOME,FG3_PCT_HOME,FTM_HOME,FT_PCT_HOME,OREB_HOME,DREB_HOME,AST_HOME,TOV_HOME,PF_HOME,PTS_HOME,TEAM_ABBREVIATION_AWAY,FGM_AWAY,FG_PCT_AWAY,FG3M_AWAY,FG3_PCT_AWAY,FTM_AWAY,FT_PCT_AWAY,OREB_AWAY,DREB_AWAY,AST_AWAY,TOV_AWAY,PF_AWAY,PTS_AWAY,ratio
8615,2013-11-30,22013,PHX,37.0,0.474,12.0,0.444,18.0,0.72,12.0,23.0,17.0,13.0,28.0,104,UTA,39.0,0.513,9.0,0.5,25.0,0.862,12.0,27.0,21.0,14.0,23.0,112,0.4562035546001034
8614,2013-11-30,22013,SAS,44.0,0.484,9.0,0.34600000000000003,9.0,0.6920000000000001,4.0,29.0,27.0,15.0,19.0,106,HOU,40.0,0.444,13.0,0.433,19.0,0.633,12.0,42.0,24.0,17.0,18.0,112,0.46742329545648353
8613,2013-11-29,22013,CHA,35.0,0.44299999999999995,3.0,0.2,19.0,0.613,16.0,38.0,20.0,18.0,17.0,92,MIL,28.0,0.33299999999999996,5.0,0.294,15.0,0.75,7.0,31.0,17.0,10.0,22.0,76,0.6113049689254466
8612,2013-11-29,22013,OKC,36.0,0.391,6.0,0.333,35.0,0.833,11.0,42.0,16.0,12.0,22.0,113,GSW,42.0,0.442,8.0,0.308,20.0,0.69,12.0,39.0,20.0,15.0,28.0,112,0.5052665065686756
8619,2013-11-30,22013,WAS,38.0,0.48700000000000004,12.0,0.5,20.0,0.667,6.0,32.0,24.0,16.0,20.0,108,ATL,36.0,0.444,7.0,0.412,22.0,0.846,9.0,31.0,19.0,17.0,18.0,101,0.5396206038467685
8629,2013-12-02,22013,SAS,42.0,0.5379999999999999,6.0,0.333,12.0,0.706,9.0,39.0,27.0,19.0,10.0,102,ATL,42.0,0.43799999999999994,11.0,0.355,5.0,1.0,10.0,29.0,22.0,10.0,19.0,100,0.5117309035115475
8630,2013-12-02,22013,CHI,48.0,0.475,8.0,0.348,24.0,0.706,16.0,39.0,34.0,17.0,23.0,128,NOP,50.0,0.442,11.0,0.478,20.0,0.741,22.0,32.0,25.0,11.0,34.0,131,0.4862769647276541
8631,2013-12-02,22013,POR,36.0,0.474,5.0,0.385,29.0,0.879,6.0,34.0,17.0,14.0,20.0,106,IND,39.0,0.44299999999999995,9.0,0.409,15.0,0.882,9.0,33.0,25.0,15.0,28.0,102,0.522775499505442
8648,2013-12-04,22013,NOP,38.0,0.40399999999999997,7.0,0.318,14.0,0.9329999999999999,18.0,40.0,21.0,16.0,17.0,97,DAL,37.0,0.43,11.0,0.458,15.0,0.682,8.0,30.0,25.0,8.0,16.0,100,0.4819607526593651
8647,2013-12-04,22013,ATL,42.0,0.512,12.0,0.522,11.0,0.688,8.0,32.0,28.0,13.0,22.0,107,LAC,39.0,0.47,4.0,0.211,15.0,0.75,7.0,29.0,22.0,12.0,16.0,97,0.5578742707032078
8646,2013-12-04,22013,MIL,36.0,0.396,9.0,0.333,17.0,0.773,15.0,28.0,25.0,17.0,29.0,98,DET,33.0,0.384,7.0,0.333,32.0,0.762,21.0,34.0,21.0,15.0,21.0,105,0.45921255941274186
8645,2013-12-04,22013,UTA,33.0,0.413,4.0,0.364,16.0,0.889,11.0,29.0,21.0,14.0,20.0,86,IND,40.0,0.47600000000000003,3.0,0.188,12.0,0.8,7.0,34.0,24.0,8.0,17.0,95,0.4413006408482845
8644,2013-12-04,22013,POR,44.0,0.449,8.0,0.348,15.0,0.882,16.0,31.0,22.0,11.0,16.0,111,OKC,39.0,0.43799999999999994,5.0,0.455,21.0,0.875,13.0,30.0,11.0,14.0,23.0,104,0.5385185650902568
8643,2013-12-04,22013,CLE,37.0,0.40700000000000003,5.0,0.35700000000000004,19.0,0.792,20.0,38.0,20.0,13.0,10.0,98,DEN,36.0,0.391,6.0,0.261,10.0,0.769,15.0,28.0,27.0,11.0,22.0,88,0.5634276142586985
8642,2013-12-04,22013,HOU,31.0,0.35200000000000004,9.0,0.29,17.0,0.895,21.0,33.0,13.0,23.0,20.0,88,PHX,36.0,0.456,11.0,0.458,14.0,0.737,8.0,32.0,17.0,20.0,23.0,97,0.44256050746526865
8641,2013-12-03,22013,MEM,46.0,0.5479999999999999,5.0,0.35700000000000004,13.0,0.619,12.0,31.0,26.0,11.0,19.0,110,PHX,37.0,0.425,7.0,0.241,10.0,0.667,14.0,27.0,22.0,14.0,17.0,91,0.6104969106889482
8640,2013-12-03,22013,SAC,35.0,0.39299999999999996,10.0,0.345,15.0,0.789,13.0,28.0,24.0,8.0,18.0,95,OKC,36.0,0.434,7.0,0.35,18.0,0.9,10.0,37.0,21.0,17.0,20.0,97,0.487658310896917
8639,2013-12-03,22013,DAL,33.0,0.402,8.0,0.381,15.0,0.882,7.0,38.0,16.0,9.0,18.0,89,CHA,30.0,0.385,3.0,0.17600000000000002,19.0,0.76,10.0,40.0,11.0,11.0,18.0,82,0.5483840173366367
8638,2013-12-03,22013,MIA,36.0,0.439,9.0,0.321,16.0,0.696,13.0,21.0,19.0,19.0,18.0,97,DET,41.0,0.513,7.0,0.438,18.0,0.6920000000000001,13.0,33.0,21.0,22.0,19.0,107,0.4421257292967923
8637,2013-12-03,22013,BOS,38.0,0.494,11.0,0.458,21.0,0.778,11.0,29.0,20.0,15.0,23.0,108,MIL,37.0,0.474,8.0,0.444,18.0,0.857,8.0,25.0,21.0,15.0,17.0,100,0.5454734158104106
8636,2013-12-03,22013,BKN,30.0,0.4,2.0,0.125,25.0,0.735,11.0,26.0,15.0,11.0,19.0,87,DEN,43.0,0.506,7.0,0.389,18.0,0.643,17.0,39.0,23.0,10.0,23.0,111,0.3595346797579424
8635,2013-12-03,22013,GSW,40.0,0.506,12.0,0.414,20.0,0.8,9.0,27.0,27.0,12.0,16.0,112,TOR,40.0,0.519,8.0,0.4,15.0,0.833,9.0,29.0,17.0,19.0,25.0,103,0.5494712657625459
8634,2013-12-03,22013,PHI,46.0,0.479,11.0,0.379,23.0,0.6970000000000001,20.0,36.0,20.0,23.0,27.0,126,ORL,47.0,0.5,6.0,0.231,25.0,0.7809999999999999,8.0,26.0,28.0,20.0,27.0,125,0.5047210002150833
8633,2013-12-02,22013,WAS,33.0,0.452,9.0,0.6920000000000001,23.0,0.7929999999999999,7.0,35.0,21.0,18.0,22.0,98,ORL,30.0,0.39,3.0,0.2,17.0,0.895,9.0,31.0,14.0,17.0,24.0,80,0.6179768528158853
8632,2013-12-02,22013,UTA,43.0,0.544,10.0,0.588,13.0,0.813,8.0,31.0,20.0,12.0,18.0,109,HOU,40.0,0.48200000000000004,9.0,0.321,14.0,0.7,11.0,29.0,18.0,10.0,19.0,103,0.5334964480957959
8531,2013-11-19,22013,SAC,39.0,0.47,8.0,0.364,21.0,0.75,15.0,33.0,21.0,21.0,24.0,107,PHX,37.0,0.46799999999999997,10.0,0.345,20.0,0.7140000000000001,6.0,25.0,23.0,16.0,23.0,104,0.5168431013755143
8689,2013-12-10,22013,ATL,31.0,0.35600000000000004,9.0,0.34600000000000003,21.0,0.778,12.0,33.0,24.0,15.0,22.0,92,OKC,38.0,0.442,4.0,0.222,21.0,0.75,10.0,44.0,27.0,17.0,19.0,101,0.44492520098352895
8530,2013-11-19,22013,DET,35.0,0.5,7.0,0.368,15.0,0.7140000000000001,10.0,27.0,19.0,16.0,20.0,92,NYK,33.0,0.434,6.0,0.25,14.0,0.778,10.0,25.0,16.0,13.0,22.0,86,0.5398741047063738
8528,2013-11-19,22013,HOU,41.0,0.569,9.0,0.429,18.0,0.75,6.0,42.0,22.0,20.0,20.0,109,BOS,32.0,0.32299999999999995,7.0,0.35,14.0,0.7,18.0,25.0,16.0,12.0,19.0,85,0.6432299910239855
8426,2013-11-05,22013,SAC,35.0,0.43799999999999994,10.0,0.32299999999999995,20.0,0.9520000000000001,10.0,29.0,22.0,18.0,26.0,100,ATL,39.0,0.48100000000000004,8.0,0.364,19.0,0.731,9.0,27.0,26.0,14.0,15.0,105,0.4711239954543948
8425,2013-11-05,22013,DAL,49.0,0.521,13.0,0.481,12.0,0.857,10.0,40.0,34.0,12.0,14.0,123,LAL,39.0,0.44299999999999995,12.0,0.387,14.0,0.7,9.0,26.0,21.0,14.0,12.0,104,0.598127842161691
8424,2013-11-05,22013,POR,36.0,0.414,10.0,0.32299999999999995,19.0,0.655,11.0,19.0,22.0,14.0,28.0,101,HOU,41.0,0.547,6.0,0.273,28.0,0.8240000000000001,10.0,37.0,17.0,20.0,27.0,116,0.4186851955348516
8423,2013-11-05,22013,DET,33.0,0.379,5.0,0.2,20.0,0.8,13.0,29.0,13.0,15.0,24.0,91,IND,38.0,0.521,9.0,0.429,14.0,0.609,4.0,41.0,26.0,18.0,21.0,99,0.4502409977830159
8422,2013-11-05,22013,BKN,40.0,0.513,4.0,0.364,20.0,0.625,11.0,28.0,23.0,15.0,27.0,104,UTA,31.0,0.37799999999999995,4.0,0.222,22.0,0.733,19.0,28.0,17.0,21.0,24.0,88,0.5977065653043238
8421,2013-11-05,22013,NYK,35.0,0.42700000000000005,8.0,0.28600000000000003,19.0,0.826,11.0,22.0,12.0,14.0,27.0,97,CHA,30.0,0.423,8.0,0.381,34.0,0.81,16.0,35.0,17.0,22.0,25.0,102,0.47025502727612284
8420,2013-11-04,22013,MEM,36.0,0.486,5.0,0.333,18.0,0.818,9.0,27.0,23.0,19.0,19.0,95,BOS,33.0,0.47100000000000003,7.0,0.35,15.0,0.833,4.0,28.0,14.0,21.0,21.0,88,0.5452260464739931
8427,2013-11-05,22013,DEN,35.0,0.42200000000000004,9.0,0.474,15.0,0.75,10.0,35.0,22.0,23.0,23.0,94,SAS,40.0,0.465,4.0,0.25,18.0,0.9,8.0,31.0,27.0,16.0,22.0,102,0.4517563216660302
8419,2013-11-04,22013,CLE,39.0,0.45899999999999996,5.0,0.313,10.0,0.909,11.0,38.0,22.0,24.0,24.0,93,MIN,34.0,0.36200000000000004,5.0,0.179,19.0,0.792,12.0,31.0,21.0,18.0,15.0,92,0.5064051173928089
8417,2013-11-04,22013,PHI,31.0,0.35200000000000004,5.0,0.2,23.0,0.622,14.0,38.0,19.0,24.0,18.0,90,GSW,41.0,0.446,15.0,0.395,13.0,0.65,13.0,41.0,28.0,22.0,24.0,110,0.3832941286330584
8416,2013-11-03,22013,OKC,35.0,0.42700000000000005,2.0,0.111,31.0,0.838,10.0,31.0,20.0,15.0,22.0,103,PHX,32.0,0.4,14.0,0.378,18.0,0.818,12.0,31.0,21.0,25.0,23.0,96,0.541604203726958
8415,2013-11-03,22013,DET,34.0,0.447,2.0,0.154,17.0,0.586,15.0,29.0,16.0,21.0,15.0,87,BOS,31.0,0.419,3.0,0.188,12.0,1.0,8.0,29.0,15.0,24.0,22.0,77,0.5718451702446171
8414,2013-11-03,22013,MIA,37.0,0.529,11.0,0.407,18.0,0.667,8.0,24.0,32.0,17.0,18.0,103,WAS,35.0,0.42700000000000005,12.0,0.4,11.0,0.688,17.0,24.0,22.0,21.0,26.0,93,0.5602180145922904
8413,2013-11-03,22013,ORL,42.0,0.47200000000000003,7.0,0.412,16.0,0.727,13.0,41.0,19.0,15.0,19.0,107,BKN,34.0,0.382,4.0,0.235,14.0,0.9329999999999999,11.0,31.0,23.0,12.0,23.0,86,0.6266334804151832
8412,2013-11-03,22013,ORL,42.0,0.47200000000000003,7.0,0.412,16.0,0.727,13.0,41.0,19.0,15.0,19.0,107,BKN,34.0,0.382,4.0,0.235,14.0,0.9329999999999999,11.0,31.0,23.0,12.0,23.0,86,0.6266334804151832
8411,2013-11-03,22013,NYK,40.0,0.449,9.0,0.281,11.0,0.846,14.0,35.0,21.0,16.0,26.0,100,MIN,35.0,0.44299999999999995,10.0,0.37,29.0,0.763,10.0,33.0,23.0,13.0,16.0,109,0.44911647362199253
8418,2013-11-04,22013,LAC,49.0,0.521,15.0,0.395,24.0,0.857,9.0,29.0,33.0,12.0,29.0,137,HOU,41.0,0.5,7.0,0.28,29.0,0.674,13.0,33.0,21.0,16.0,22.0,118,0.5875465762277473
8410,2013-11-03,22013,LAL,38.0,0.42700000000000005,9.0,0.36,20.0,0.833,6.0,47.0,27.0,13.0,24.0,105,ATL,40.0,0.444,9.0,0.409,14.0,0.5379999999999999,10.0,42.0,26.0,13.0,22.0,103,0.511392609775152
8428,2013-11-05,22013,TOR,31.0,0.431,6.0,0.28600000000000003,27.0,0.818,13.0,27.0,15.0,15.0,21.0,95,MIA,41.0,0.494,10.0,0.435,12.0,0.857,10.0,28.0,31.0,13.0,27.0,104,0.44657516914800927
8430,2013-11-06,22013,PHI,39.0,0.47,6.0,0.333,18.0,0.6920000000000001,11.0,39.0,26.0,21.0,15.0,102,WAS,43.0,0.439,18.0,0.545,12.0,0.75,10.0,30.0,32.0,11.0,20.0,116,0.4243788408956042
8446,2013-11-08,22013,PHX,40.0,0.48200000000000004,9.0,0.45,25.0,0.7809999999999999,11.0,37.0,21.0,20.0,22.0,114,DEN,36.0,0.45,8.0,0.364,23.0,0.821,7.0,30.0,17.0,20.0,26.0,103,0.5598325800952432
8445,2013-11-08,22013,CHI,38.0,0.528,3.0,0.375,18.0,0.72,11.0,37.0,26.0,21.0,24.0,97,UTA,25.0,0.294,7.0,0.35,16.0,0.64,17.0,23.0,18.0,17.0,21.0,73,0.6623258198925677
8444,2013-11-08,22013,SAS,31.0,0.392,5.0,0.263,9.0,0.5,11.0,31.0,19.0,14.0,18.0,76,GSW,29.0,0.408,8.0,0.4,8.0,0.8,6.0,39.0,16.0,20.0,20.0,74,0.515795678478788
8443,2013-11-08,22013,PHI,40.0,0.47600000000000003,7.0,0.333,7.0,0.778,12.0,35.0,25.0,17.0,18.0,94,CLE,30.0,0.33299999999999996,9.0,0.34600000000000003,10.0,0.7140000000000001,18.0,25.0,22.0,14.0,12.0,79,0.6015714724571014
8442,2013-11-07,22013,DEN,42.0,0.488,14.0,0.56,11.0,0.647,10.0,35.0,28.0,16.0,18.0,109,ATL,43.0,0.457,8.0,0.308,13.0,0.684,13.0,33.0,31.0,11.0,23.0,107,0.5109707747341742
8441,2013-11-07,22013,MIA,38.0,0.535,5.0,0.313,21.0,0.636,8.0,22.0,27.0,16.0,23.0,102,LAC,36.0,0.493,8.0,0.333,17.0,0.81,9.0,29.0,22.0,19.0,30.0,97,0.5297449727238772
8440,2013-11-07,22013,HOU,29.0,0.377,7.0,0.259,33.0,0.635,8.0,36.0,17.0,18.0,17.0,98,LAL,36.0,0.391,16.0,0.457,11.0,0.733,13.0,34.0,26.0,24.0,36.0,99,0.49398501009671075
8429,2013-11-05,22013,NOP,37.0,0.435,10.0,0.556,14.0,0.737,8.0,32.0,26.0,14.0,20.0,98,PHX,39.0,0.5,12.0,0.48,14.0,0.636,7.0,34.0,25.0,16.0,20.0,104,0.4648497019833328
8439,2013-11-06,22013,CHA,36.0,0.493,3.0,0.2,17.0,0.5670000000000001,10.0,27.0,24.0,9.0,19.0,92,TOR,35.0,0.44299999999999995,7.0,0.438,13.0,0.867,11.0,27.0,18.0,13.0,27.0,90,0.513019558458439
8437,2013-11-06,22013,MEM,34.0,0.479,4.0,0.267,12.0,0.857,7.0,22.0,17.0,18.0,20.0,84,NOP,38.0,0.48700000000000004,4.0,0.308,19.0,0.905,13.0,26.0,16.0,14.0,17.0,99,0.40386217259364093
8436,2013-11-06,22013,MIN,34.0,0.37799999999999995,4.0,0.25,21.0,0.778,10.0,30.0,22.0,19.0,19.0,93,GSW,42.0,0.5,8.0,0.4,14.0,0.7,9.0,40.0,23.0,21.0,29.0,106,0.4230928066108492
8435,2013-11-06,22013,IND,36.0,0.419,7.0,0.389,18.0,0.857,17.0,35.0,21.0,15.0,24.0,97,CHI,26.0,0.35600000000000004,5.0,0.333,23.0,0.852,11.0,29.0,15.0,18.0,20.0,80,0.6122219866975693
8434,2013-11-06,22013,MIL,36.0,0.5,13.0,0.565,24.0,0.9229999999999999,9.0,32.0,25.0,15.0,18.0,109,CLE,38.0,0.447,12.0,0.429,16.0,0.727,12.0,27.0,20.0,9.0,21.0,104,0.5277933332931778
8433,2013-11-06,22013,ORL,40.0,0.488,5.0,0.313,13.0,0.765,7.0,44.0,21.0,15.0,17.0,98,LAC,36.0,0.379,3.0,0.158,15.0,0.7140000000000001,15.0,36.0,20.0,13.0,19.0,90,0.5502854278093535
8432,2013-11-06,22013,BOS,40.0,0.449,7.0,0.35,10.0,0.7140000000000001,10.0,32.0,22.0,15.0,18.0,97,UTA,37.0,0.46299999999999997,1.0,0.1,12.0,0.667,11.0,31.0,14.0,22.0,22.0,87,0.5641108428708846
8431,2013-11-06,22013,SAS,41.0,0.48200000000000004,6.0,0.375,11.0,0.733,6.0,33.0,25.0,14.0,17.0,99,PHX,42.0,0.494,7.0,0.368,5.0,0.556,5.0,38.0,14.0,18.0,17.0,96,0.5182241312154037
8438,2013-11-06,22013,OKC,43.0,0.544,5.0,0.385,16.0,0.696,10.0,34.0,28.0,24.0,17.0,107,DAL,36.0,0.424,9.0,0.391,12.0,0.857,11.0,25.0,17.0,21.0,16.0,93,0.5823294864596326
8447,2013-11-08,22013,ORL,33.0,0.39799999999999996,4.0,0.2,19.0,0.655,16.0,40.0,19.0,20.0,24.0,89,BOS,34.0,0.358,2.0,0.14300000000000002,21.0,0.8079999999999999,19.0,31.0,19.0,11.0,24.0,91,0.486835834437332
8409,2013-11-02,22013,NOP,37.0,0.493,7.0,0.5379999999999999,24.0,0.857,8.0,35.0,30.0,17.0,26.0,105,CHA,30.0,0.375,3.0,0.14300000000000002,21.0,0.583,14.0,27.0,13.0,15.0,22.0,84,0.6292149033463672
8407,2013-11-02,22013,IND,32.0,0.41600000000000004,10.0,0.35700000000000004,15.0,0.75,10.0,41.0,24.0,21.0,16.0,89,CLE,29.0,0.349,3.0,0.2,13.0,0.867,6.0,31.0,11.0,16.0,25.0,74,0.607647416958342
8386,2013-10-30,22013,NOP,34.0,0.4,5.0,0.455,17.0,0.81,15.0,28.0,17.0,15.0,29.0,90,IND,30.0,0.429,10.0,0.435,25.0,0.833,6.0,31.0,19.0,18.0,18.0,95,0.46800893302350655
8385,2013-10-30,22013,TOR,38.0,0.442,5.0,0.294,12.0,0.522,19.0,29.0,15.0,18.0,25.0,93,BOS,32.0,0.485,3.0,0.231,20.0,0.69,7.0,26.0,15.0,22.0,27.0,87,0.5394325798247724
8384,2013-10-30,22013,MIN,42.0,0.42,8.0,0.32,28.0,0.8240000000000001,14.0,35.0,27.0,15.0,19.0,120,ORL,47.0,0.47,10.0,0.37,11.0,0.611,14.0,40.0,21.0,18.0,29.0,115,0.5251952138061929
8382,2013-10-30,22013,DAL,44.0,0.5710000000000001,11.0,0.458,19.0,0.792,7.0,35.0,31.0,20.0,22.0,118,ATL,37.0,0.48700000000000004,8.0,0.333,27.0,0.7709999999999999,5.0,28.0,27.0,17.0,20.0,109,0.5468690149618718
8381,2013-10-30,22013,UTA,36.0,0.456,6.0,0.273,20.0,0.667,10.0,34.0,25.0,22.0,28.0,98,OKC,33.0,0.40700000000000003,6.0,0.316,29.0,0.879,10.0,35.0,9.0,14.0,24.0,101,0.48214192421380364
8380,2013-10-30,22013,DET,39.0,0.5,9.0,0.375,26.0,0.7879999999999999,12.0,32.0,24.0,19.0,27.0,113,WAS,34.0,0.436,10.0,0.4,24.0,0.75,13.0,25.0,23.0,17.0,30.0,102,0.5603847189675063
8379,2013-10-30,22013,HOU,36.0,0.474,9.0,0.36,15.0,0.625,14.0,40.0,17.0,19.0,16.0,96,CHA,33.0,0.36700000000000005,4.0,0.4,13.0,0.65,12.0,25.0,14.0,8.0,21.0,83,0.5853688844106391
8387,2013-10-31,22013,CHI,31.0,0.408,3.0,0.188,17.0,0.895,13.0,35.0,20.0,19.0,16.0,82,NYK,31.0,0.36,9.0,0.375,10.0,0.7140000000000001,13.0,29.0,20.0,15.0,24.0,81,0.5072695175768812
8378,2013-10-30,22013,CLE,35.0,0.41700000000000004,5.0,0.333,23.0,0.6759999999999999,16.0,32.0,21.0,14.0,20.0,98,BKN,33.0,0.402,9.0,0.375,19.0,0.792,9.0,28.0,24.0,15.0,27.0,94,0.5246710216564098
8376,2013-10-30,22013,NYK,36.0,0.507,3.0,0.231,15.0,0.882,6.0,28.0,17.0,22.0,16.0,90,MIL,34.0,0.45899999999999996,5.0,0.313,10.0,0.833,5.0,26.0,19.0,24.0,22.0,83,0.5478274915847223
8375,2013-10-30,22013,SAS,40.0,0.526,11.0,0.55,10.0,0.625,4.0,36.0,25.0,15.0,18.0,101,MEM,39.0,0.419,8.0,0.5329999999999999,8.0,0.5329999999999999,11.0,33.0,24.0,14.0,15.0,94,0.5424542799297883
8374,2013-10-30,22013,GSW,46.0,0.535,15.0,0.556,18.0,0.7829999999999999,7.0,41.0,34.0,15.0,22.0,125,LAL,35.0,0.39299999999999996,8.0,0.444,16.0,0.762,9.0,30.0,19.0,17.0,22.0,94,0.6627324704435001
8373,2013-10-30,22013,PHI,43.0,0.5379999999999999,8.0,0.381,20.0,0.833,8.0,32.0,24.0,18.0,21.0,114,MIA,42.0,0.494,16.0,0.4,10.0,0.769,7.0,24.0,30.0,19.0,25.0,110,0.5211503352862968
8372,2013-10-29,22013,IND,34.0,0.479,7.0,0.412,22.0,0.688,10.0,34.0,17.0,21.0,13.0,97,ORL,36.0,0.387,9.0,0.474,6.0,0.6,13.0,26.0,17.0,19.0,26.0,87,0.5641108428708846
8371,2013-10-29,22013,MIA,37.0,0.514,11.0,0.55,22.0,0.759,5.0,35.0,26.0,20.0,21.0,107,CHI,35.0,0.42200000000000004,7.0,0.269,18.0,0.7829999999999999,11.0,30.0,23.0,19.0,27.0,95,0.5700159197707663
8370,2013-10-29,22013,LAL,42.0,0.452,14.0,0.483,18.0,0.643,18.0,34.0,23.0,19.0,23.0,116,LAC,41.0,0.494,8.0,0.381,13.0,0.565,10.0,30.0,27.0,16.0,21.0,103,0.5699632097792091
8377,2013-10-30,22013,PHX,43.0,0.518,4.0,0.211,14.0,0.778,11.0,36.0,18.0,15.0,17.0,104,POR,33.0,0.40700000000000003,8.0,0.308,17.0,0.708,11.0,28.0,19.0,14.0,14.0,91,0.5784635778521735
8408,2013-11-02,22013,DAL,32.0,0.4,7.0,0.368,40.0,0.87,14.0,31.0,18.0,11.0,20.0,111,MEM,37.0,0.425,3.0,0.188,22.0,0.846,17.0,34.0,20.0,18.0,34.0,99,0.5673758280538462
8388,2013-10-31,22013,LAC,42.0,0.494,9.0,0.321,33.0,0.66,16.0,28.0,27.0,19.0,30.0,126,GSW,40.0,0.526,12.0,0.5710000000000001,23.0,0.6970000000000001,10.0,23.0,26.0,25.0,35.0,115,0.5539143196788373
8390,2013-11-01,22013,PHX,31.0,0.373,6.0,0.273,19.0,0.792,16.0,30.0,15.0,17.0,24.0,87,UTA,31.0,0.365,5.0,0.294,17.0,0.63,22.0,31.0,20.0,21.0,20.0,84,0.5207796312407375
8406,2013-11-02,22013,MIL,37.0,0.44,6.0,0.353,10.0,0.556,6.0,32.0,25.0,14.0,26.0,90,TOR,31.0,0.397,7.0,0.304,28.0,0.737,18.0,42.0,19.0,17.0,22.0,97,0.45573714803055515
8405,2013-11-02,22013,UTA,34.0,0.42,4.0,0.182,21.0,0.778,15.0,24.0,12.0,15.0,25.0,93,HOU,34.0,0.507,9.0,0.409,27.0,0.7709999999999999,9.0,31.0,16.0,18.0,23.0,104,0.4341483532460338
8404,2013-11-02,22013,POR,45.0,0.556,8.0,0.4,17.0,0.895,7.0,32.0,29.0,16.0,15.0,115,SAS,47.0,0.5,6.0,0.5,5.0,0.625,12.0,23.0,24.0,12.0,25.0,105,0.5536929478219634
8403,2013-11-02,22013,GSW,39.0,0.513,11.0,0.407,9.0,0.75,5.0,39.0,28.0,18.0,22.0,98,SAC,30.0,0.345,6.0,0.231,21.0,0.875,16.0,32.0,16.0,15.0,18.0,87,0.5700783153194924
8402,2013-11-02,22013,PHI,42.0,0.488,11.0,0.5,12.0,0.667,10.0,29.0,24.0,15.0,18.0,107,CHI,42.0,0.452,3.0,0.214,17.0,0.895,17.0,34.0,28.0,18.0,14.0,104,0.5168431013755143
8401,2013-11-01,22013,CHA,33.0,0.452,3.0,0.25,21.0,0.618,5.0,32.0,21.0,16.0,20.0,90,CLE,32.0,0.381,4.0,0.222,16.0,0.727,11.0,31.0,14.0,17.0,29.0,84,0.5407874405872581
8400,2013-11-01,22013,MEM,40.0,0.519,6.0,0.333,25.0,0.833,6.0,32.0,25.0,20.0,21.0,111,DET,42.0,0.47200000000000003,7.0,0.333,17.0,0.708,15.0,26.0,21.0,20.0,26.0,108,0.5162281902535781
8389,2013-11-01,22013,LAL,30.0,0.366,8.0,0.29600000000000004,17.0,0.708,8.0,38.0,22.0,12.0,19.0,85,SAS,38.0,0.40399999999999997,5.0,0.238,10.0,0.7140000000000001,12.0,38.0,20.0,12.0,18.0,91,0.45967438894245716
8399,2013-11-01,22013,WAS,41.0,0.436,9.0,0.34600000000000003,11.0,0.647,15.0,31.0,23.0,18.0,16.0,102,PHI,48.0,0.511,6.0,0.261,7.0,0.5,9.0,37.0,26.0,19.0,17.0,109,0.4607536710698213
8397,2013-11-01,22013,DEN,36.0,0.364,6.0,0.333,20.0,0.588,20.0,35.0,14.0,5.0,19.0,98,POR,44.0,0.42700000000000005,14.0,0.636,11.0,0.733,16.0,39.0,25.0,7.0,25.0,113,0.41640808597398155
8396,2013-11-01,22013,SAC,36.0,0.456,6.0,0.353,23.0,0.7190000000000001,10.0,25.0,21.0,10.0,27.0,101,LAC,35.0,0.5,12.0,0.5,28.0,0.8240000000000001,10.0,29.0,26.0,15.0,29.0,110,0.44959607678111974
8395,2013-11-01,22013,ATL,36.0,0.46799999999999997,10.0,0.435,20.0,0.645,7.0,30.0,24.0,13.0,12.0,102,TOR,40.0,0.455,7.0,0.304,8.0,0.5710000000000001,10.0,32.0,15.0,12.0,25.0,95,0.5420249518487815
8394,2013-11-01,22013,HOU,34.0,0.466,11.0,0.379,34.0,0.667,13.0,38.0,17.0,23.0,20.0,113,DAL,38.0,0.38,9.0,0.333,20.0,0.8,16.0,27.0,20.0,14.0,37.0,105,0.5433963123864756
8393,2013-11-01,22013,ORL,39.0,0.557,11.0,0.5,21.0,0.778,5.0,39.0,22.0,19.0,19.0,110,NOP,32.0,0.348,6.0,0.5,20.0,0.769,17.0,27.0,16.0,12.0,21.0,90,0.6167058713669415
8392,2013-11-01,22013,BOS,34.0,0.447,4.0,0.25,26.0,0.684,18.0,34.0,13.0,17.0,29.0,98,MIL,35.0,0.41700000000000004,6.0,0.4,29.0,0.853,17.0,24.0,18.0,7.0,24.0,105,0.45921255941274186
8391,2013-11-01,22013,BKN,33.0,0.485,8.0,0.5,27.0,0.6920000000000001,7.0,33.0,21.0,19.0,29.0,101,MIA,32.0,0.478,7.0,0.5,29.0,0.8059999999999999,4.0,26.0,24.0,16.0,29.0,100,0.5058952978232559
8398,2013-11-01,22013,MIN,33.0,0.429,8.0,0.4,26.0,0.7879999999999999,9.0,35.0,21.0,16.0,21.0,100,OKC,29.0,0.349,7.0,0.226,16.0,0.8420000000000001,14.0,28.0,16.0,21.0,28.0,81,0.6223203973448889
8448,2013-11-08,22013,DET,39.0,0.429,11.0,0.355,21.0,0.778,16.0,26.0,22.0,13.0,27.0,110,OKC,37.0,0.451,6.0,0.353,39.0,0.8859999999999999,17.0,35.0,22.0,13.0,22.0,119,0.4535383720817564
