id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION_HOME,FGM_HOME,FG_PCT_HOME,FG3M_HOME,FG3_PCT_HOME,FTM_HOME,FT_PCT_HOME,OREB_HOME,DREB_HOME,AST_HOME,TOV_HOME,PF_HOME,PTS_HOME,TEAM_ABBREVIATION_AWAY,FGM_AWAY,FG_PCT_AWAY,FG3M_AWAY,FG3_PCT_AWAY,FTM_AWAY,FT_PCT_AWAY,OREB_AWAY,DREB_AWAY,AST_AWAY,TOV_AWAY,PF_AWAY,PTS_AWAY,ratio
6350,2012-01-17,22011,UTA,39.0,0.47600000000000003,3.0,0.375,27.0,0.871,9.0,39.0,18.0,8.0,20.0,108,LAC,31.0,0.365,4.0,0.2,13.0,0.619,13.0,32.0,17.0,14.0,21.0,79,0.6772275176649359
6351,2012-01-17,22011,MIL,38.0,0.418,7.0,0.304,12.0,0.857,14.0,29.0,21.0,19.0,27.0,95,DEN,32.0,0.42700000000000005,12.0,0.48,29.0,0.784,9.0,33.0,27.0,17.0,15.0,105,0.44097702478437156
6352,2012-01-18,22011,PHI,43.0,0.439,4.0,0.28600000000000003,14.0,0.737,13.0,38.0,22.0,11.0,23.0,104,DEN,43.0,0.483,7.0,0.389,15.0,0.682,9.0,41.0,24.0,13.0,22.0,108,0.4776537518018551
6353,2012-01-18,22011,NYK,32.0,0.37200000000000005,4.0,0.267,20.0,0.667,18.0,36.0,19.0,17.0,16.0,88,PHX,36.0,0.456,7.0,0.583,12.0,0.75,3.0,35.0,21.0,15.0,21.0,91,0.48014824607106166
6354,2012-01-18,22011,NJN,37.0,0.493,11.0,0.379,22.0,0.88,16.0,29.0,24.0,18.0,16.0,107,GSW,37.0,0.514,8.0,0.5,18.0,0.667,7.0,19.0,23.0,10.0,21.0,100,0.5400020733463557
6355,2012-01-18,22011,BOS,34.0,0.479,6.0,0.375,22.0,0.688,9.0,36.0,21.0,10.0,20.0,96,TOR,26.0,0.377,4.0,0.267,17.0,0.85,6.0,32.0,12.0,16.0,25.0,73,0.6568113039000907
6356,2012-01-18,22011,LAC,37.0,0.425,8.0,0.364,9.0,0.529,16.0,31.0,25.0,15.0,17.0,91,DAL,34.0,0.42,9.0,0.45,12.0,0.667,15.0,27.0,22.0,15.0,18.0,89,0.5131641655626679
6357,2012-01-18,22011,ORL,29.0,0.33299999999999996,4.0,0.19,21.0,0.778,18.0,42.0,12.0,13.0,18.0,83,SAS,36.0,0.429,2.0,0.118,11.0,0.611,4.0,37.0,18.0,9.0,22.0,85,0.48589593329888386
6358,2012-01-18,22011,ATL,33.0,0.465,5.0,0.455,21.0,0.778,5.0,42.0,18.0,14.0,18.0,92,POR,35.0,0.38,5.0,0.263,14.0,0.7,13.0,28.0,23.0,9.0,21.0,89,0.5196325839571985
6359,2012-01-18,22011,SAC,28.0,0.301,8.0,0.258,28.0,0.6829999999999999,30.0,23.0,17.0,12.0,22.0,92,IND,34.0,0.436,1.0,0.077,19.0,0.7040000000000001,18.0,35.0,13.0,19.0,28.0,88,0.5263133366950837
6360,2012-01-18,22011,NOH,34.0,0.486,5.0,0.417,14.0,0.875,9.0,25.0,23.0,18.0,19.0,87,MEM,36.0,0.493,6.0,0.429,15.0,0.882,12.0,25.0,23.0,17.0,17.0,93,0.46056742017522756
6361,2012-01-18,22011,MIN,30.0,0.4,8.0,0.348,25.0,0.735,13.0,31.0,14.0,15.0,19.0,93,DET,35.0,0.44299999999999995,5.0,0.455,10.0,0.47600000000000003,14.0,27.0,15.0,19.0,27.0,85,0.5530934150630603
6362,2012-01-18,22011,WAS,33.0,0.384,8.0,0.381,31.0,0.721,19.0,33.0,18.0,18.0,23.0,105,OKC,37.0,0.48100000000000004,4.0,0.211,24.0,0.8,6.0,37.0,15.0,21.0,31.0,102,0.517168363591455
6363,2012-01-19,22011,HOU,35.0,0.39799999999999996,9.0,0.333,11.0,0.846,14.0,39.0,17.0,20.0,18.0,90,NOH,37.0,0.39399999999999996,3.0,0.273,11.0,0.688,16.0,32.0,20.0,14.0,15.0,88,0.5133120203917618
6365,2012-01-19,22011,UTA,31.0,0.38799999999999996,3.0,0.25,26.0,0.897,15.0,29.0,16.0,13.0,19.0,91,DAL,37.0,0.521,5.0,0.25,15.0,0.789,4.0,29.0,23.0,16.0,20.0,94,0.4807915571318687
6395,2012-01-23,22011,BOS,33.0,0.423,2.0,0.154,19.0,1.0,8.0,38.0,21.0,15.0,21.0,87,ORL,16.0,0.24600000000000002,4.0,0.25,20.0,0.667,11.0,33.0,12.0,25.0,16.0,56,0.739643936461595
6273,2012-01-08,22011,SAC,38.0,0.521,3.0,0.15,18.0,0.75,10.0,35.0,16.0,18.0,24.0,97,ORL,37.0,0.425,10.0,0.313,20.0,0.645,17.0,26.0,24.0,10.0,20.0,104,0.45880821860976606
6271,2012-01-08,22011,PHX,43.0,0.5579999999999999,10.0,0.455,13.0,0.765,7.0,31.0,30.0,15.0,20.0,109,MIL,37.0,0.43,3.0,0.2,16.0,0.667,15.0,25.0,23.0,13.0,13.0,93,0.5929643926496677
6181,2011-12-28,22011,MEM,34.0,0.391,2.0,0.125,25.0,0.758,19.0,30.0,13.0,12.0,22.0,95,OKC,29.0,0.377,10.0,0.4,30.0,0.789,12.0,29.0,16.0,11.0,24.0,98,0.4815871573496607
6182,2011-12-28,22011,CHA,39.0,0.47600000000000003,7.0,0.389,10.0,0.625,15.0,38.0,22.0,22.0,22.0,95,MIA,36.0,0.462,1.0,0.16699999999999998,23.0,0.821,5.0,25.0,19.0,10.0,17.0,96,0.49379607323286884
6183,2011-12-29,22011,LAL,38.0,0.521,9.0,0.563,14.0,0.636,6.0,34.0,23.0,17.0,28.0,99,NYK,21.0,0.313,6.0,0.273,34.0,0.8290000000000001,9.0,23.0,15.0,13.0,20.0,82,0.6098089995831931
6184,2011-12-29,22011,ORL,36.0,0.444,9.0,0.429,13.0,0.52,11.0,35.0,25.0,13.0,19.0,94,NJN,29.0,0.377,6.0,0.353,14.0,0.667,9.0,33.0,17.0,15.0,26.0,78,0.60878519722483
6185,2011-12-29,22011,HOU,43.0,0.506,9.0,0.34600000000000003,10.0,0.769,13.0,33.0,21.0,11.0,17.0,105,SAS,35.0,0.376,2.0,0.118,13.0,0.65,22.0,24.0,12.0,12.0,10.0,85,0.6226479153548714
6186,2011-12-29,22011,POR,41.0,0.519,8.0,0.4,21.0,0.9129999999999999,7.0,43.0,20.0,25.0,25.0,111,DEN,35.0,0.402,4.0,0.2,28.0,0.848,3.0,27.0,17.0,7.0,20.0,102,0.5499332518560318
6187,2011-12-29,22011,SAC,35.0,0.42200000000000004,8.0,0.471,20.0,0.588,18.0,24.0,13.0,16.0,19.0,98,CHI,43.0,0.5379999999999999,6.0,0.5,16.0,0.762,8.0,33.0,25.0,18.0,27.0,108,0.44268353690416745
6188,2011-12-29,22011,OKC,37.0,0.5870000000000001,6.0,0.429,24.0,0.75,6.0,32.0,19.0,26.0,19.0,104,DAL,38.0,0.42200000000000004,9.0,0.34600000000000003,17.0,0.81,14.0,24.0,25.0,12.0,24.0,102,0.5115031857065236
6189,2011-12-30,22011,BOS,35.0,0.522,7.0,0.438,19.0,1.0,5.0,25.0,25.0,11.0,18.0,96,DET,34.0,0.43,3.0,0.188,14.0,0.9329999999999999,12.0,23.0,18.0,12.0,14.0,85,0.5716097039186705
6190,2011-12-30,22011,LAC,41.0,0.513,7.0,0.467,12.0,0.6,9.0,22.0,26.0,11.0,22.0,101,CHI,39.0,0.5,7.0,0.412,29.0,0.853,15.0,30.0,29.0,12.0,19.0,114,0.4287495703913867
6191,2011-12-30,22011,MIL,39.0,0.534,8.0,0.4,16.0,0.64,10.0,40.0,26.0,20.0,19.0,102,WAS,30.0,0.353,7.0,0.389,14.0,0.737,9.0,26.0,19.0,14.0,22.0,81,0.6332862756057216
6192,2011-12-30,22011,UTA,35.0,0.44299999999999995,6.0,0.375,26.0,0.7879999999999999,9.0,32.0,17.0,12.0,23.0,102,PHI,37.0,0.48100000000000004,4.0,0.308,21.0,0.7240000000000001,7.0,33.0,19.0,13.0,22.0,99,0.5176805058908805
6193,2011-12-30,22011,IND,36.0,0.38299999999999995,2.0,0.2,24.0,0.75,17.0,43.0,15.0,18.0,27.0,98,CLE,34.0,0.386,5.0,0.2,18.0,0.581,9.0,40.0,13.0,18.0,28.0,91,0.5437964453998967
6194,2011-12-30,22011,DAL,32.0,0.444,7.0,0.28,28.0,0.737,7.0,33.0,21.0,10.0,13.0,99,TOR,33.0,0.45799999999999996,6.0,0.429,14.0,0.778,5.0,33.0,20.0,17.0,23.0,86,0.5826425804035242
6195,2011-12-30,22011,ATL,37.0,0.48100000000000004,4.0,0.267,27.0,0.711,15.0,23.0,22.0,12.0,15.0,105,NJN,38.0,0.46299999999999997,9.0,0.45,13.0,0.929,15.0,25.0,20.0,15.0,26.0,98,0.5407874405872581
6196,2011-12-30,22011,NOH,26.0,0.289,3.0,0.214,23.0,0.821,24.0,33.0,14.0,13.0,24.0,78,PHX,33.0,0.423,7.0,0.304,20.0,0.909,10.0,37.0,22.0,12.0,22.0,93,0.39726815757045814
6197,2011-12-30,22011,MIN,39.0,0.47,11.0,0.379,12.0,0.6,12.0,37.0,21.0,25.0,22.0,101,MIA,46.0,0.495,3.0,0.214,8.0,0.5710000000000001,9.0,33.0,29.0,15.0,21.0,103,0.4883840711593689
6198,2011-12-30,22011,MEM,45.0,0.563,0.0,0.0,23.0,0.6970000000000001,7.0,35.0,23.0,16.0,19.0,113,HOU,34.0,0.43,11.0,0.379,14.0,0.778,6.0,27.0,19.0,20.0,29.0,93,0.6134051332880363
6199,2011-12-30,22011,CHA,30.0,0.361,5.0,0.333,14.0,0.778,12.0,29.0,19.0,12.0,23.0,79,ORL,37.0,0.44,12.0,0.429,14.0,0.583,14.0,35.0,23.0,12.0,16.0,100,0.36385711968686174
6200,2011-12-31,22011,GSW,34.0,0.382,4.0,0.235,7.0,0.583,16.0,32.0,20.0,16.0,22.0,79,PHI,39.0,0.494,11.0,0.55,18.0,0.581,10.0,38.0,29.0,12.0,17.0,107,0.3276103800857005
6201,2011-12-31,22011,SAS,36.0,0.486,10.0,0.625,22.0,0.71,5.0,41.0,26.0,19.0,21.0,104,UTA,33.0,0.371,2.0,0.125,21.0,0.84,14.0,30.0,11.0,7.0,25.0,89,0.5912507291539847
6202,2011-12-31,22011,LAL,39.0,0.45299999999999996,2.0,0.083,12.0,0.8,14.0,36.0,24.0,20.0,20.0,92,DEN,34.0,0.425,7.0,0.269,14.0,0.636,8.0,28.0,22.0,15.0,17.0,89,0.5196325839571985
6203,2011-12-31,22011,HOU,38.0,0.46299999999999997,9.0,0.474,10.0,0.769,11.0,34.0,26.0,12.0,18.0,95,ATL,35.0,0.43799999999999994,4.0,0.25,10.0,0.625,6.0,34.0,16.0,12.0,14.0,84,0.5724006244523713
6204,2011-12-31,22011,DET,39.0,0.47600000000000003,8.0,0.5329999999999999,10.0,0.769,10.0,39.0,25.0,18.0,23.0,96,IND,30.0,0.395,5.0,0.333,23.0,0.821,6.0,30.0,17.0,11.0,19.0,88,0.5513723172510174
6205,2011-12-31,22011,SAC,30.0,0.349,6.0,0.273,26.0,0.634,22.0,29.0,15.0,14.0,22.0,92,NYK,40.0,0.449,10.0,0.35700000000000004,24.0,0.889,17.0,26.0,26.0,12.0,35.0,114,0.37562698155908664
6206,2011-12-31,22011,OKC,41.0,0.532,9.0,0.409,16.0,0.889,8.0,37.0,25.0,21.0,27.0,107,PHX,35.0,0.39799999999999996,8.0,0.308,19.0,0.826,13.0,24.0,19.0,12.0,16.0,97,0.5578742707032078
6207,2012-01-01,22011,CHI,39.0,0.46399999999999997,5.0,0.385,21.0,0.7240000000000001,17.0,38.0,24.0,15.0,15.0,104,MEM,26.0,0.31,1.0,0.111,11.0,0.7859999999999999,14.0,26.0,13.0,18.0,18.0,64,0.759630265422255
6180,2011-12-28,22011,TOR,36.0,0.456,6.0,0.4,7.0,0.5379999999999999,10.0,29.0,21.0,19.0,25.0,85,IND,32.0,0.395,7.0,0.438,19.0,0.8640000000000001,12.0,29.0,20.0,16.0,16.0,90,0.46618533474572005
6208,2012-01-01,22011,LAC,36.0,0.48,6.0,0.25,15.0,0.625,8.0,30.0,25.0,21.0,18.0,93,POR,33.0,0.423,4.0,0.267,18.0,0.818,13.0,33.0,20.0,21.0,24.0,88,0.5326964114737565
6179,2011-12-28,22011,NOH,36.0,0.456,4.0,0.333,21.0,0.84,12.0,36.0,16.0,12.0,20.0,97,BOS,29.0,0.37200000000000005,7.0,0.412,13.0,0.722,13.0,24.0,16.0,13.0,22.0,78,0.6263676250321901
6177,2011-12-28,22011,ATL,32.0,0.42700000000000005,9.0,0.391,28.0,0.8,11.0,34.0,21.0,15.0,21.0,101,WAS,30.0,0.39,6.0,0.375,17.0,0.773,6.0,26.0,16.0,18.0,24.0,83,0.6142430963568797
6645,2012-02-22,22011,WAS,41.0,0.488,9.0,0.391,16.0,0.593,12.0,32.0,22.0,20.0,20.0,107,SAC,43.0,0.44799999999999995,4.0,0.235,25.0,0.9259999999999999,18.0,29.0,18.0,10.0,20.0,115,0.4573824563569196
6151,2011-12-25,22011,GSW,32.0,0.39,5.0,0.238,17.0,0.708,17.0,31.0,17.0,16.0,32.0,86,LAC,37.0,0.457,8.0,0.348,23.0,0.605,13.0,30.0,22.0,10.0,19.0,105,0.38388681364006416
6152,2011-12-25,22011,LAL,36.0,0.474,4.0,0.25,11.0,0.55,12.0,30.0,22.0,17.0,20.0,87,CHI,36.0,0.40399999999999997,7.0,0.467,9.0,0.643,16.0,25.0,21.0,14.0,21.0,88,0.4932289116879194
6153,2011-12-25,22011,NYK,35.0,0.473,9.0,0.45,27.0,0.794,8.0,23.0,17.0,16.0,25.0,106,BOS,39.0,0.513,2.0,0.4,24.0,0.774,13.0,28.0,28.0,19.0,28.0,104,0.5112841391615199
6154,2011-12-25,22011,DAL,31.0,0.37799999999999995,9.0,0.321,23.0,0.767,8.0,23.0,23.0,17.0,29.0,94,MIA,38.0,0.48700000000000004,4.0,0.5710000000000001,25.0,0.6940000000000001,15.0,36.0,18.0,23.0,28.0,105,0.43480395648128656
6155,2011-12-25,22011,OKC,34.0,0.47200000000000003,10.0,0.526,19.0,0.731,7.0,36.0,21.0,17.0,22.0,97,ORL,30.0,0.37,8.0,0.28600000000000003,21.0,0.8079999999999999,14.0,31.0,18.0,18.0,25.0,89,0.5508230788710348
6156,2011-12-26,22011,GSW,36.0,0.46799999999999997,4.0,0.267,23.0,0.742,7.0,29.0,22.0,10.0,19.0,99,CHI,34.0,0.415,8.0,0.333,15.0,0.682,14.0,33.0,16.0,20.0,21.0,91,0.5497590022169841
6157,2011-12-26,22011,SAS,35.0,0.39799999999999996,10.0,0.303,15.0,0.682,12.0,25.0,23.0,13.0,20.0,95,MEM,34.0,0.466,3.0,0.429,11.0,0.579,9.0,33.0,18.0,25.0,25.0,82,0.5863177272055817
6158,2011-12-26,22011,PHX,32.0,0.395,5.0,0.2,15.0,0.789,12.0,33.0,23.0,15.0,24.0,84,NOH,35.0,0.44299999999999995,2.0,0.125,13.0,0.619,12.0,35.0,10.0,13.0,22.0,85,0.49298854348087057
6159,2011-12-26,22011,ORL,44.0,0.53,9.0,0.409,7.0,0.7,6.0,29.0,19.0,11.0,15.0,104,HOU,36.0,0.439,6.0,0.222,17.0,0.85,11.0,30.0,26.0,10.0,17.0,95,0.5534248308519908
6160,2011-12-26,22011,CLE,35.0,0.41200000000000003,6.0,0.3,20.0,0.7140000000000001,15.0,22.0,21.0,7.0,16.0,96,TOR,42.0,0.532,9.0,0.429,11.0,0.846,11.0,34.0,35.0,12.0,22.0,104,0.4527164085138788
6161,2011-12-26,22011,POR,40.0,0.41200000000000003,9.0,0.474,18.0,0.7829999999999999,17.0,33.0,24.0,12.0,19.0,107,PHI,40.0,0.48200000000000004,8.0,0.421,15.0,0.789,9.0,38.0,21.0,20.0,25.0,103,0.5225588332209983
6162,2011-12-26,22011,IND,32.0,0.368,7.0,0.467,20.0,0.8,18.0,35.0,20.0,11.0,20.0,91,DET,27.0,0.36,7.0,0.368,18.0,0.857,9.0,31.0,17.0,16.0,19.0,79,0.5830108562143022
6163,2011-12-26,22011,DAL,32.0,0.42100000000000004,8.0,0.29600000000000004,21.0,0.778,5.0,32.0,19.0,20.0,28.0,93,DEN,39.0,0.494,10.0,0.37,27.0,0.794,10.0,37.0,18.0,15.0,18.0,115,0.37678229610816627
6164,2011-12-26,22011,SAC,35.0,0.467,9.0,0.5,21.0,0.6,10.0,30.0,16.0,12.0,19.0,100,LAL,37.0,0.42,1.0,0.063,16.0,0.8420000000000001,16.0,29.0,21.0,11.0,25.0,91,0.5556475929158199
6165,2011-12-26,22011,MIN,39.0,0.44799999999999995,3.0,0.136,19.0,0.731,10.0,30.0,22.0,12.0,24.0,100,OKC,35.0,0.449,5.0,0.313,29.0,0.935,8.0,34.0,18.0,17.0,26.0,104,0.4767784451049135
6166,2011-12-26,22011,WAS,31.0,0.419,1.0,0.14300000000000002,21.0,0.618,8.0,31.0,13.0,12.0,17.0,84,NJN,34.0,0.395,6.0,0.231,16.0,0.8,18.0,40.0,17.0,16.0,26.0,90,0.45921255941274186
6167,2011-12-26,22011,CHA,38.0,0.442,4.0,0.211,16.0,0.762,15.0,37.0,27.0,16.0,20.0,96,MIL,34.0,0.405,8.0,0.348,19.0,0.826,8.0,31.0,21.0,12.0,20.0,95,0.5062039267671312
6168,2011-12-27,22011,LAL,30.0,0.423,6.0,0.375,30.0,0.8109999999999999,11.0,35.0,17.0,12.0,21.0,96,UTA,29.0,0.322,1.0,0.077,12.0,0.706,18.0,28.0,20.0,10.0,28.0,71,0.6714948662743837
6169,2011-12-27,22011,NJN,22.0,0.31,5.0,0.208,21.0,0.8079999999999999,9.0,27.0,9.0,18.0,22.0,70,ATL,38.0,0.442,12.0,0.522,18.0,0.857,17.0,34.0,23.0,13.0,23.0,106,0.272214316562924
6170,2011-12-27,22011,MIA,42.0,0.56,6.0,0.6,25.0,0.7140000000000001,6.0,32.0,22.0,20.0,22.0,115,BOS,37.0,0.514,12.0,0.632,21.0,0.778,4.0,24.0,20.0,24.0,27.0,107,0.5426175436430805
6171,2011-12-27,22011,POR,38.0,0.447,3.0,0.16699999999999998,22.0,0.7859999999999999,15.0,29.0,25.0,10.0,23.0,101,SAC,31.0,0.37799999999999995,3.0,0.188,14.0,0.636,14.0,28.0,11.0,20.0,27.0,79,0.6415836364295611
6172,2011-12-27,22011,MIL,40.0,0.426,2.0,0.125,16.0,0.8,16.0,29.0,24.0,12.0,28.0,98,MIN,28.0,0.4,6.0,0.429,33.0,0.733,16.0,38.0,14.0,26.0,24.0,95,0.5184128426503394
6173,2011-12-28,22011,GSW,35.0,0.455,6.0,0.375,16.0,0.667,11.0,36.0,20.0,16.0,17.0,92,NYK,28.0,0.4,4.0,0.19,18.0,0.72,4.0,27.0,15.0,15.0,21.0,78,0.5965809297179755
6174,2011-12-28,22011,SAS,45.0,0.563,10.0,0.526,15.0,1.0,7.0,36.0,27.0,17.0,23.0,115,LAC,29.0,0.392,7.0,0.35,25.0,0.758,10.0,20.0,17.0,12.0,17.0,90,0.6412837235116028
6175,2011-12-28,22011,PHX,33.0,0.413,2.0,0.182,15.0,0.833,8.0,31.0,15.0,12.0,17.0,83,PHI,41.0,0.47700000000000004,7.0,0.412,14.0,0.778,12.0,36.0,22.0,12.0,19.0,103,0.37480552693528907
6176,2011-12-28,22011,DET,36.0,0.444,9.0,0.429,8.0,0.727,10.0,16.0,16.0,17.0,21.0,89,CLE,40.0,0.5710000000000001,7.0,0.583,18.0,0.818,12.0,28.0,28.0,22.0,15.0,105,0.4032797709693713
6178,2011-12-28,22011,DEN,46.0,0.535,6.0,0.316,19.0,0.731,12.0,33.0,29.0,18.0,20.0,117,UTA,38.0,0.48100000000000004,7.0,0.438,17.0,0.68,8.0,31.0,25.0,22.0,23.0,100,0.5919660454442671
6272,2012-01-08,22011,POR,38.0,0.413,6.0,0.261,16.0,0.889,9.0,33.0,27.0,14.0,20.0,98,CLE,29.0,0.36700000000000005,3.0,0.125,17.0,0.708,10.0,36.0,17.0,24.0,20.0,78,0.6320387344990442
6209,2012-01-01,22011,ORL,37.0,0.493,12.0,0.444,16.0,0.667,8.0,25.0,20.0,12.0,22.0,102,TOR,32.0,0.457,5.0,0.385,27.0,0.9309999999999999,5.0,28.0,23.0,11.0,27.0,96,0.535858421072182
6211,2012-01-01,22011,MIA,48.0,0.6,7.0,0.636,26.0,0.8390000000000001,5.0,42.0,33.0,15.0,18.0,129,CHA,35.0,0.38,6.0,0.333,14.0,0.667,11.0,29.0,20.0,16.0,20.0,90,0.7012393418806216
6243,2012-01-04,22011,TOR,36.0,0.46799999999999997,10.0,0.37,10.0,0.769,7.0,36.0,23.0,11.0,18.0,92,CLE,24.0,0.29600000000000004,7.0,0.304,22.0,0.846,13.0,32.0,16.0,12.0,17.0,77,0.603918696364131
6244,2012-01-05,22011,SAS,34.0,0.395,16.0,0.485,9.0,0.563,9.0,33.0,22.0,9.0,17.0,93,DAL,27.0,0.35100000000000003,1.0,0.053,16.0,0.762,11.0,41.0,11.0,15.0,13.0,71,0.654687787513715
6246,2012-01-05,22011,ATL,36.0,0.38299999999999995,6.0,0.273,31.0,0.674,15.0,36.0,22.0,19.0,24.0,109,MIA,45.0,0.441,8.0,0.28600000000000003,18.0,0.7829999999999999,14.0,42.0,25.0,22.0,35.0,116,0.46318816133960555
6247,2012-01-05,22011,SAC,37.0,0.40700000000000003,4.0,0.19,25.0,0.833,23.0,32.0,16.0,19.0,18.0,103,MIL,39.0,0.513,9.0,0.474,13.0,0.619,7.0,24.0,26.0,20.0,27.0,100,0.5175064313470283
6248,2012-01-06,22011,PHI,39.0,0.45899999999999996,5.0,0.278,13.0,0.813,13.0,36.0,23.0,12.0,12.0,96,DET,31.0,0.36,0.0,0.0,11.0,0.7859999999999999,14.0,28.0,18.0,16.0,17.0,73,0.6568113039000907
6249,2012-01-06,22011,LAL,37.0,0.48100000000000004,3.0,0.273,20.0,0.69,15.0,32.0,27.0,19.0,18.0,97,GSW,38.0,0.494,4.0,0.28600000000000003,10.0,0.526,10.0,24.0,19.0,20.0,28.0,90,0.5442628519694448
6250,2012-01-06,22011,PHX,37.0,0.46799999999999997,7.0,0.35,21.0,0.84,12.0,35.0,20.0,16.0,28.0,102,POR,25.0,0.325,2.0,0.105,25.0,0.7140000000000001,12.0,26.0,16.0,17.0,22.0,77,0.6606891297445395
6251,2012-01-06,22011,BOS,26.0,0.39399999999999996,5.0,0.35700000000000004,17.0,0.708,7.0,29.0,16.0,13.0,15.0,74,IND,32.0,0.4,8.0,0.5710000000000001,15.0,0.833,15.0,33.0,17.0,14.0,23.0,87,0.4052666350555769
6252,2012-01-06,22011,ORL,30.0,0.4,7.0,0.35,16.0,0.762,9.0,28.0,15.0,18.0,16.0,83,CHI,38.0,0.442,8.0,0.5710000000000001,13.0,0.765,14.0,32.0,27.0,12.0,18.0,97,0.4086829225830806
6253,2012-01-06,22011,UTA,36.0,0.507,2.0,0.25,20.0,0.667,8.0,30.0,17.0,15.0,19.0,94,MEM,33.0,0.413,4.0,0.235,15.0,0.7140000000000001,12.0,29.0,16.0,20.0,25.0,85,0.5593501652263827
6254,2012-01-06,22011,MIN,31.0,0.392,4.0,0.2,21.0,0.677,12.0,31.0,15.0,16.0,19.0,87,CLE,37.0,0.46299999999999997,8.0,0.471,16.0,0.727,11.0,34.0,20.0,15.0,25.0,98,0.4299216846805077
6255,2012-01-06,22011,NOH,36.0,0.46799999999999997,8.0,0.471,8.0,0.8,8.0,28.0,19.0,17.0,23.0,88,DEN,37.0,0.46799999999999997,5.0,0.238,17.0,0.773,8.0,29.0,24.0,13.0,13.0,96,0.44862768274898257
6256,2012-01-06,22011,WAS,41.0,0.48200000000000004,6.0,0.429,8.0,0.615,10.0,34.0,18.0,23.0,26.0,96,NYK,39.0,0.43799999999999994,6.0,0.333,15.0,0.7140000000000001,15.0,34.0,22.0,20.0,18.0,99,0.4817758687845962
6257,2012-01-06,22011,TOR,33.0,0.452,6.0,0.353,13.0,0.684,9.0,30.0,19.0,13.0,26.0,85,NJN,31.0,0.38799999999999996,15.0,0.484,20.0,0.741,13.0,31.0,21.0,10.0,19.0,97,0.4223871458188092
6258,2012-01-06,22011,OKC,42.0,0.525,6.0,0.429,19.0,0.76,8.0,31.0,20.0,11.0,18.0,109,HOU,36.0,0.462,3.0,0.231,19.0,0.7040000000000001,11.0,29.0,19.0,12.0,22.0,94,0.5868323779881747
6259,2012-01-06,22011,CHA,40.0,0.46,7.0,0.389,9.0,0.6920000000000001,13.0,30.0,23.0,15.0,20.0,96,ATL,42.0,0.442,7.0,0.35,11.0,0.688,16.0,30.0,29.0,15.0,18.0,102,0.4641415789278181
6260,2012-01-07,22011,PHI,36.0,0.434,5.0,0.238,20.0,0.741,11.0,40.0,20.0,8.0,10.0,97,TOR,27.0,0.318,1.0,0.083,7.0,0.583,15.0,33.0,15.0,19.0,20.0,62,0.7428350919530716
6261,2012-01-07,22011,GSW,29.0,0.414,7.0,0.368,22.0,0.917,10.0,32.0,19.0,17.0,23.0,87,UTA,32.0,0.395,4.0,0.25,20.0,0.7140000000000001,15.0,28.0,25.0,9.0,22.0,88,0.4932289116879194
6262,2012-01-07,22011,SAS,49.0,0.551,9.0,0.45,14.0,0.778,15.0,23.0,27.0,16.0,19.0,121,DEN,46.0,0.568,8.0,0.5,17.0,0.654,10.0,23.0,25.0,15.0,17.0,117,0.5199073128287424
6263,2012-01-07,22011,NJN,28.0,0.337,10.0,0.303,24.0,0.75,18.0,25.0,24.0,22.0,21.0,90,MIA,38.0,0.5,5.0,0.333,20.0,0.833,10.0,35.0,27.0,23.0,27.0,101,0.4321003920625346
6264,2012-01-07,22011,LAC,31.0,0.449,4.0,0.211,26.0,0.65,8.0,29.0,17.0,14.0,23.0,92,MIL,29.0,0.363,6.0,0.3,22.0,0.815,13.0,29.0,18.0,15.0,31.0,86,0.5398741047063738
6265,2012-01-07,22011,HOU,38.0,0.43700000000000006,5.0,0.35700000000000004,14.0,0.9329999999999999,14.0,27.0,23.0,13.0,21.0,95,OKC,36.0,0.424,7.0,0.333,19.0,0.8640000000000001,18.0,26.0,18.0,16.0,16.0,98,0.4815871573496607
6266,2012-01-07,22011,DET,29.0,0.37200000000000005,9.0,0.34600000000000003,13.0,0.591,15.0,26.0,17.0,21.0,21.0,80,NYK,39.0,0.47,8.0,0.28600000000000003,17.0,0.85,12.0,36.0,26.0,12.0,20.0,103,0.3545943490493952
6267,2012-01-07,22011,IND,39.0,0.506,2.0,0.222,19.0,0.731,13.0,32.0,15.0,11.0,20.0,99,CHA,29.0,0.326,5.0,0.313,14.0,0.667,22.0,26.0,12.0,13.0,21.0,77,0.6446524924482716
6268,2012-01-07,22011,DAL,32.0,0.43200000000000005,8.0,0.421,24.0,0.828,6.0,29.0,22.0,14.0,21.0,96,NOH,26.0,0.406,6.0,0.545,23.0,0.821,6.0,33.0,17.0,21.0,19.0,81,0.5993267578210706
6269,2012-01-07,22011,ATL,47.0,0.5660000000000001,9.0,0.75,6.0,1.0,4.0,27.0,32.0,14.0,16.0,109,CHI,36.0,0.439,6.0,0.429,16.0,0.8,17.0,26.0,21.0,20.0,9.0,94,0.5868323779881747
6270,2012-01-08,22011,LAL,35.0,0.473,6.0,0.316,14.0,0.667,13.0,40.0,24.0,27.0,11.0,90,MEM,38.0,0.409,1.0,0.111,5.0,0.5,9.0,25.0,23.0,9.0,18.0,82,0.5549334321101221
