id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION_HOME,FGM_HOME,FG_PCT_HOME,FG3M_HOME,FG3_PCT_HOME,FTM_HOME,FT_PCT_HOME,OREB_HOME,DREB_HOME,AST_HOME,TOV_HOME,PF_HOME,PTS_HOME,TEAM_ABBREVIATION_AWAY,FGM_AWAY,FG_PCT_AWAY,FG3M_AWAY,FG3_PCT_AWAY,FTM_AWAY,FT_PCT_AWAY,OREB_AWAY,DREB_AWAY,AST_AWAY,TOV_AWAY,PF_AWAY,PTS_AWAY,ratio
3566,2009-03-31,22008,SAS,38.0,0.475,8.0,0.32,11.0,0.688,12.0,28.0,19.0,11.0,17.0,95,OKC,37.0,0.493,5.0,0.625,17.0,0.708,8.0,28.0,21.0,11.0,15.0,96,0.49379607323286884
3565,2009-03-31,22008,CLE,32.0,0.386,3.0,0.2,12.0,0.75,9.0,34.0,19.0,6.0,14.0,79,DET,29.0,0.354,4.0,0.267,11.0,0.688,15.0,38.0,9.0,15.0,19.0,73,0.5466644344657975
3564,2009-03-31,22008,DEN,46.0,0.5479999999999999,9.0,0.391,10.0,0.5,7.0,33.0,28.0,17.0,23.0,111,NYK,38.0,0.447,6.0,0.273,22.0,0.733,13.0,32.0,24.0,21.0,21.0,104,0.5385185650902568
3563,2009-03-30,22008,NJN,26.0,0.371,3.0,0.188,23.0,0.6970000000000001,6.0,34.0,15.0,16.0,22.0,78,MIL,39.0,0.48100000000000004,10.0,0.476,19.0,0.7040000000000001,8.0,36.0,27.0,13.0,24.0,107,0.32099467877403653
3562,2009-03-30,22008,UTA,42.0,0.545,5.0,0.455,23.0,0.767,6.0,28.0,27.0,18.0,25.0,112,NYK,36.0,0.507,7.0,0.304,25.0,0.735,6.0,28.0,19.0,20.0,26.0,104,0.5437964453998966
3561,2009-03-30,22008,GSW,40.0,0.435,9.0,0.34600000000000003,20.0,1.0,10.0,29.0,17.0,14.0,29.0,109,MEM,40.0,0.506,5.0,0.278,29.0,0.725,12.0,34.0,22.0,20.0,20.0,114,0.4734510324770031
3560,2009-03-30,22008,MIA,39.0,0.45299999999999996,4.0,0.333,13.0,0.619,10.0,24.0,19.0,9.0,21.0,95,ORL,35.0,0.507,10.0,0.526,21.0,0.778,7.0,35.0,20.0,21.0,19.0,101,0.46377672501403394
3567,2009-03-31,22008,IND,42.0,0.5,6.0,0.316,17.0,0.81,9.0,29.0,21.0,15.0,20.0,107,CHI,42.0,0.519,3.0,0.273,18.0,0.857,7.0,31.0,26.0,15.0,17.0,105,0.5111777143142836
3540,2009-03-27,22008,TOR,48.0,0.505,8.0,0.444,8.0,0.889,13.0,41.0,36.0,14.0,19.0,112,OKC,35.0,0.41700000000000004,3.0,0.231,23.0,0.7929999999999999,8.0,29.0,21.0,11.0,14.0,96,0.5903317814395314
3615,2009-04-07,22008,TOR,43.0,0.5379999999999999,6.0,0.462,18.0,0.7829999999999999,8.0,25.0,27.0,11.0,20.0,110,ATL,42.0,0.506,11.0,0.5,23.0,0.821,11.0,26.0,24.0,7.0,20.0,118,0.4584996726927108
3617,2009-04-07,22008,OKC,34.0,0.45299999999999996,6.0,0.667,15.0,0.7140000000000001,9.0,33.0,18.0,11.0,18.0,89,SAS,39.0,0.47600000000000003,6.0,0.4,15.0,0.7140000000000001,11.0,32.0,16.0,10.0,13.0,99,0.43724126906823535
3671,2009-04-13,22008,UTA,35.0,0.455,4.0,0.5,32.0,0.821,13.0,37.0,20.0,11.0,21.0,106,LAC,35.0,0.43799999999999994,5.0,0.263,10.0,0.556,7.0,29.0,26.0,15.0,26.0,85,0.6279114232257192
3670,2009-04-13,22008,MIL,35.0,0.44299999999999995,8.0,0.381,20.0,0.741,10.0,41.0,25.0,12.0,25.0,98,ORL,28.0,0.318,2.0,0.111,22.0,0.733,18.0,34.0,13.0,11.0,21.0,80,0.6179768528158853
3669,2009-04-13,22008,DAL,32.0,0.451,8.0,0.4,24.0,0.889,7.0,33.0,19.0,11.0,12.0,96,MIN,37.0,0.451,10.0,0.455,10.0,0.833,10.0,30.0,24.0,13.0,23.0,94,0.5124715575532284
3668,2009-04-13,22008,PHX,44.0,0.5429999999999999,5.0,0.333,26.0,0.703,13.0,24.0,25.0,16.0,21.0,119,MEM,40.0,0.506,5.0,0.333,25.0,0.833,6.0,28.0,18.0,19.0,26.0,110,0.5464616279182437
3667,2009-04-13,22008,IND,39.0,0.44799999999999995,8.0,0.364,23.0,0.821,12.0,29.0,17.0,14.0,22.0,109,CLE,40.0,0.46,8.0,0.381,29.0,0.853,16.0,35.0,19.0,13.0,21.0,117,0.45813382028674465
3666,2009-04-13,22008,POR,45.0,0.511,6.0,0.4,17.0,0.81,12.0,42.0,21.0,11.0,16.0,113,OKC,33.0,0.402,2.0,0.16699999999999998,15.0,0.789,8.0,28.0,19.0,11.0,17.0,83,0.6750810277900262
3665,2009-04-13,22008,WAS,37.0,0.46799999999999997,3.0,0.2,19.0,0.792,14.0,35.0,17.0,25.0,17.0,96,TOR,39.0,0.406,4.0,0.235,15.0,0.7140000000000001,22.0,29.0,30.0,16.0,17.0,97,0.49386035728954153
3664,2009-04-13,22008,NJN,31.0,0.408,9.0,0.375,20.0,0.769,13.0,29.0,18.0,18.0,19.0,91,CHA,33.0,0.452,0.0,0.0,21.0,0.778,8.0,25.0,17.0,14.0,19.0,87,0.5266085355787121
3663,2009-04-13,22008,HOU,34.0,0.45899999999999996,5.0,0.263,13.0,1.0,11.0,35.0,21.0,13.0,14.0,86,NOH,28.0,0.34600000000000003,4.0,0.25,6.0,0.6,12.0,25.0,15.0,11.0,14.0,66,0.6518818394060314
3662,2009-04-13,22008,DEN,39.0,0.45899999999999996,13.0,0.448,27.0,0.75,12.0,33.0,27.0,10.0,16.0,118,SAC,40.0,0.47100000000000003,9.0,0.391,9.0,0.6,9.0,33.0,27.0,16.0,25.0,98,0.6082946853213407
3661,2009-04-12,22008,SAC,34.0,0.42,8.0,0.444,16.0,0.941,11.0,29.0,19.0,9.0,18.0,92,SAS,35.0,0.41200000000000003,9.0,0.409,16.0,0.667,14.0,31.0,17.0,11.0,17.0,95,0.48099683147599803
3660,2009-04-12,22008,MIA,45.0,0.563,15.0,0.484,17.0,0.81,8.0,39.0,19.0,12.0,19.0,122,NYK,39.0,0.44299999999999995,8.0,0.28600000000000003,19.0,0.76,12.0,23.0,19.0,6.0,14.0,105,0.5879855245453575
3659,2009-04-12,22008,NOH,40.0,0.556,7.0,0.368,15.0,0.938,2.0,34.0,24.0,9.0,20.0,102,DAL,37.0,0.425,6.0,0.273,12.0,0.9229999999999999,14.0,27.0,21.0,6.0,19.0,92,0.5608337911480593
3658,2009-04-12,22008,TOR,42.0,0.5379999999999999,4.0,0.308,23.0,0.852,11.0,23.0,27.0,14.0,27.0,111,PHI,34.0,0.41,6.0,0.333,30.0,0.882,22.0,25.0,18.0,19.0,21.0,104,0.5385185650902568
3657,2009-04-12,22008,LAL,38.0,0.452,3.0,0.2,13.0,0.813,9.0,38.0,20.0,10.0,21.0,92,MEM,26.0,0.366,8.0,0.421,15.0,0.789,8.0,33.0,16.0,19.0,18.0,75,0.618737287956678
3672,2009-04-13,22008,DET,34.0,0.4,4.0,0.28600000000000003,16.0,0.696,13.0,34.0,19.0,9.0,21.0,88,CHI,36.0,0.462,5.0,0.313,14.0,0.778,6.0,34.0,23.0,10.0,22.0,91,0.48014824607106166
3656,2009-04-12,22008,CLE,38.0,0.551,10.0,0.625,21.0,0.7240000000000001,7.0,39.0,24.0,16.0,23.0,107,BOS,29.0,0.358,5.0,0.278,13.0,0.591,7.0,21.0,20.0,10.0,27.0,76,0.6922727786586675
3673,2009-04-13,22008,GSW,28.0,0.341,2.0,0.2,14.0,0.737,9.0,34.0,11.0,10.0,21.0,72,SAS,37.0,0.435,8.0,0.381,19.0,0.633,15.0,44.0,21.0,11.0,22.0,101,0.3095685960216153
3675,2009-04-14,22008,ATL,30.0,0.423,4.0,0.333,17.0,0.654,9.0,29.0,18.0,12.0,18.0,81,MIA,31.0,0.397,9.0,0.273,8.0,0.5710000000000001,12.0,33.0,21.0,17.0,20.0,79,0.5148089390500447
3076,2009-01-20,22008,UTA,40.0,0.455,5.0,0.333,27.0,0.9309999999999999,14.0,26.0,27.0,13.0,15.0,112,MIN,44.0,0.512,8.0,0.4,11.0,0.688,12.0,28.0,21.0,18.0,25.0,107,0.5270331098614532
3689,2009-04-15,22008,SAS,42.0,0.494,6.0,0.3,15.0,0.75,9.0,37.0,20.0,14.0,23.0,105,NOH,39.0,0.488,6.0,0.429,14.0,0.667,3.0,30.0,19.0,10.0,21.0,98,0.5407874405872581
3688,2009-04-15,22008,LAC,35.0,0.43799999999999994,5.0,0.263,10.0,0.7140000000000001,5.0,27.0,16.0,22.0,23.0,85,OKC,48.0,0.539,4.0,0.333,26.0,0.813,12.0,37.0,36.0,13.0,15.0,126,0.2823357974407234
3687,2009-04-15,22008,MIN,32.0,0.42100000000000004,7.0,0.28,19.0,0.679,13.0,28.0,20.0,15.0,25.0,90,SAC,34.0,0.45899999999999996,7.0,0.412,22.0,0.7859999999999999,10.0,30.0,18.0,15.0,25.0,97,0.45573714803055515
3686,2009-04-15,22008,NYK,38.0,0.447,7.0,0.292,19.0,0.8640000000000001,14.0,35.0,17.0,10.0,17.0,102,NJN,26.0,0.313,4.0,0.308,17.0,0.895,20.0,29.0,12.0,20.0,19.0,73,0.6884315189044995
3685,2009-04-15,22008,PHX,40.0,0.426,7.0,0.412,30.0,0.7140000000000001,21.0,27.0,22.0,8.0,21.0,117,GSW,43.0,0.462,5.0,0.294,22.0,0.7859999999999999,20.0,31.0,20.0,16.0,25.0,113,0.5205991076577704
3684,2009-04-15,22008,DAL,37.0,0.48100000000000004,6.0,0.462,15.0,0.789,6.0,35.0,24.0,11.0,23.0,95,HOU,33.0,0.402,4.0,0.235,14.0,0.778,7.0,32.0,19.0,11.0,20.0,84,0.5724006244523713
3683,2009-04-15,22008,POR,39.0,0.527,13.0,0.591,13.0,0.722,7.0,38.0,29.0,16.0,19.0,104,DEN,28.0,0.337,5.0,0.313,15.0,0.938,14.0,26.0,9.0,16.0,20.0,76,0.6777319961644546
3682,2009-04-15,22008,IND,39.0,0.47600000000000003,12.0,0.5710000000000001,25.0,0.833,14.0,39.0,27.0,18.0,13.0,115,MIL,44.0,0.431,7.0,0.35,13.0,0.867,16.0,29.0,30.0,11.0,21.0,108,0.5371409945625075
3681,2009-04-15,22008,MIA,39.0,0.46399999999999997,12.0,0.5,12.0,0.632,15.0,36.0,20.0,15.0,22.0,102,DET,36.0,0.414,2.0,0.154,22.0,0.71,17.0,27.0,13.0,7.0,19.0,96,0.535858421072182
3680,2009-04-15,22008,CHI,39.0,0.424,3.0,0.214,17.0,0.773,11.0,29.0,20.0,7.0,17.0,98,TOR,44.0,0.478,4.0,0.4,17.0,0.81,16.0,41.0,27.0,13.0,22.0,109,0.4373013808363476
3679,2009-04-15,22008,CLE,46.0,0.517,10.0,0.417,8.0,0.667,14.0,22.0,26.0,18.0,31.0,110,PHI,38.0,0.528,3.0,0.333,32.0,0.7440000000000001,11.0,25.0,18.0,16.0,17.0,111,0.49463817799895826
3678,2009-04-15,22008,ORL,37.0,0.457,10.0,0.435,14.0,0.636,11.0,34.0,23.0,8.0,22.0,98,CHA,24.0,0.353,2.0,0.16699999999999998,23.0,0.6759999999999999,8.0,35.0,15.0,13.0,21.0,73,0.6677406584172667
3677,2009-04-15,22008,BOS,45.0,0.529,10.0,0.556,15.0,0.625,12.0,29.0,29.0,16.0,25.0,115,WAS,38.0,0.494,7.0,0.35,24.0,0.8,8.0,27.0,15.0,14.0,26.0,107,0.5426175436430805
3676,2009-04-14,22008,PHI,38.0,0.46299999999999997,3.0,0.25,19.0,0.76,12.0,26.0,21.0,11.0,20.0,98,BOS,41.0,0.519,9.0,0.563,9.0,0.529,13.0,28.0,24.0,15.0,23.0,100,0.48803218221304784
3674,2009-04-14,22008,LAL,48.0,0.5579999999999999,8.0,0.615,21.0,0.875,7.0,23.0,39.0,16.0,31.0,125,UTA,37.0,0.493,3.0,0.25,35.0,0.745,12.0,23.0,27.0,16.0,27.0,112,0.5647005074376525
3655,2009-04-11,22008,LAC,30.0,0.38,2.0,0.133,10.0,0.909,8.0,33.0,16.0,14.0,19.0,72,POR,32.0,0.444,4.0,0.25,19.0,0.7040000000000001,9.0,34.0,14.0,13.0,18.0,87,0.3897166218792859
3654,2009-04-11,22008,MIN,37.0,0.41600000000000004,8.0,0.4,15.0,0.7140000000000001,14.0,27.0,18.0,17.0,25.0,97,PHX,40.0,0.48200000000000004,8.0,0.5,22.0,0.759,14.0,33.0,25.0,21.0,18.0,110,0.4260285122762729
3653,2009-04-11,22008,IND,40.0,0.455,9.0,0.409,17.0,0.773,15.0,27.0,16.0,11.0,22.0,106,DET,37.0,0.5,5.0,0.5,23.0,0.7929999999999999,9.0,30.0,21.0,13.0,18.0,102,0.522775499505442
3632,2009-04-08,22008,NOH,42.0,0.467,7.0,0.333,9.0,0.75,11.0,29.0,23.0,10.0,27.0,100,PHX,37.0,0.514,6.0,0.316,25.0,0.758,6.0,34.0,26.0,13.0,13.0,105,0.4711239954543948
3631,2009-04-08,22008,DAL,45.0,0.5489999999999999,11.0,0.458,29.0,0.879,12.0,35.0,26.0,14.0,28.0,130,UTA,34.0,0.45299999999999996,6.0,0.462,27.0,0.711,8.0,26.0,25.0,19.0,21.0,101,0.6452491988656397
3630,2009-04-08,22008,NYK,32.0,0.364,9.0,0.321,13.0,0.765,9.0,24.0,18.0,5.0,16.0,86,DET,49.0,0.5379999999999999,7.0,0.438,8.0,0.615,15.0,42.0,25.0,10.0,17.0,113,0.3436419810016113
3629,2009-04-08,22008,MIL,38.0,0.494,8.0,0.333,21.0,0.778,9.0,23.0,28.0,14.0,29.0,105,ATL,35.0,0.53,9.0,0.36,34.0,0.773,7.0,24.0,18.0,13.0,20.0,113,0.45660368761352454
3628,2009-04-08,22008,SAS,35.0,0.473,5.0,0.333,8.0,0.8,5.0,21.0,17.0,11.0,18.0,83,POR,39.0,0.527,6.0,0.375,11.0,0.846,11.0,32.0,19.0,14.0,15.0,95,0.42066697620012367
3627,2009-04-08,22008,GSW,38.0,0.442,9.0,0.409,12.0,0.8,9.0,32.0,22.0,11.0,21.0,97,MIN,37.0,0.457,6.0,0.375,25.0,0.7809999999999999,11.0,34.0,20.0,7.0,18.0,105,0.45318229773816343
3626,2009-04-08,22008,IND,50.0,0.5489999999999999,4.0,0.2,26.0,0.897,12.0,45.0,30.0,10.0,22.0,130,TOR,38.0,0.384,3.0,0.2,22.0,0.7859999999999999,14.0,27.0,23.0,9.0,19.0,101,0.6452491988656397
3625,2009-04-08,22008,ORL,31.0,0.431,4.0,0.19,15.0,0.7140000000000001,7.0,25.0,19.0,12.0,26.0,81,MEM,29.0,0.426,1.0,0.091,19.0,0.7040000000000001,10.0,31.0,7.0,14.0,20.0,78,0.5223462481981449
3624,2009-04-08,22008,BOS,41.0,0.519,5.0,0.35700000000000004,19.0,0.826,8.0,32.0,23.0,10.0,17.0,106,NJN,38.0,0.452,10.0,0.385,18.0,0.7829999999999999,10.0,28.0,24.0,10.0,19.0,104,0.5112841391615199
3623,2009-04-08,22008,DEN,43.0,0.5379999999999999,6.0,0.353,30.0,0.833,10.0,30.0,26.0,12.0,22.0,122,OKC,41.0,0.47100000000000003,5.0,0.417,25.0,0.862,13.0,27.0,25.0,16.0,27.0,112,0.5504991212556429
3622,2009-04-08,22008,CLE,38.0,0.447,5.0,0.313,17.0,0.7390000000000001,19.0,30.0,21.0,11.0,21.0,98,WAS,31.0,0.425,4.0,0.444,20.0,0.741,10.0,29.0,14.0,14.0,19.0,86,0.5767802586117867
3621,2009-04-07,22008,HOU,36.0,0.439,6.0,0.462,15.0,0.652,12.0,40.0,15.0,8.0,15.0,93,ORL,30.0,0.38,10.0,0.35700000000000004,13.0,0.619,10.0,35.0,14.0,9.0,19.0,83,0.5669968040749602
3620,2009-04-07,22008,MEM,36.0,0.522,9.0,0.643,12.0,0.857,4.0,19.0,20.0,14.0,24.0,93,POR,35.0,0.493,6.0,0.429,20.0,0.7140000000000001,13.0,25.0,14.0,19.0,18.0,96,0.48119776649653695
3619,2009-04-07,22008,LAC,29.0,0.358,9.0,0.29,10.0,0.556,11.0,23.0,19.0,6.0,15.0,77,MIN,38.0,0.469,4.0,0.364,7.0,0.636,20.0,42.0,19.0,17.0,20.0,87,0.4281548297553828
3618,2009-04-07,22008,CHA,34.0,0.45899999999999996,8.0,0.308,25.0,0.7809999999999999,13.0,29.0,24.0,13.0,18.0,101,PHI,35.0,0.42200000000000004,7.0,0.333,21.0,0.75,12.0,22.0,18.0,6.0,24.0,98,0.5178580757861964
3633,2009-04-09,22008,LAL,37.0,0.425,5.0,0.208,37.0,0.804,18.0,33.0,21.0,11.0,25.0,116,DEN,36.0,0.444,5.0,0.238,25.0,0.862,10.0,36.0,21.0,13.0,32.0,102,0.5756211591043957
3634,2009-04-09,22008,CHI,43.0,0.524,8.0,0.364,19.0,1.0,8.0,25.0,24.0,12.0,19.0,113,PHI,38.0,0.521,7.0,0.636,16.0,0.593,10.0,23.0,22.0,13.0,18.0,99,0.5777332626656663
3635,2009-04-09,22008,SAC,37.0,0.44,10.0,0.435,14.0,0.8240000000000001,11.0,26.0,20.0,15.0,13.0,98,HOU,47.0,0.54,11.0,0.524,10.0,0.909,10.0,30.0,18.0,12.0,16.0,115,0.4063400717824302
3636,2009-04-10,22008,SAS,35.0,0.5,8.0,0.421,27.0,0.711,5.0,27.0,15.0,11.0,26.0,105,UTA,35.0,0.44299999999999995,4.0,0.364,25.0,0.833,8.0,30.0,20.0,14.0,25.0,99,0.5348066079458673
3652,2009-04-11,22008,MIL,43.0,0.524,9.0,0.409,20.0,0.769,9.0,32.0,31.0,11.0,17.0,115,OKC,36.0,0.424,7.0,0.5,19.0,0.826,13.0,31.0,22.0,16.0,19.0,98,0.5936599282175697
3651,2009-04-11,22008,UTA,37.0,0.42,5.0,0.263,29.0,0.784,15.0,26.0,27.0,9.0,26.0,108,GSW,40.0,0.5479999999999999,9.0,0.45,29.0,0.784,6.0,34.0,22.0,14.0,26.0,118,0.44772385126459024
3650,2009-04-11,22008,NJN,38.0,0.5429999999999999,11.0,0.55,16.0,0.8420000000000001,5.0,29.0,27.0,14.0,24.0,103,ORL,35.0,0.455,7.0,0.389,16.0,0.552,12.0,23.0,22.0,12.0,16.0,93,0.5602180145922904
3649,2009-04-11,22008,CHI,40.0,0.47600000000000003,11.0,0.458,22.0,0.815,12.0,23.0,27.0,9.0,20.0,113,CHA,38.0,0.5,9.0,0.6,21.0,0.7,14.0,26.0,25.0,16.0,21.0,106,0.5378172585755085
3648,2009-04-10,22008,POR,35.0,0.42700000000000005,9.0,0.36,27.0,0.73,14.0,30.0,19.0,8.0,19.0,106,LAL,38.0,0.447,7.0,0.389,15.0,0.75,14.0,25.0,19.0,11.0,31.0,98,0.5463608826976935
3647,2009-04-10,22008,PHI,33.0,0.45799999999999996,2.0,0.222,24.0,0.774,10.0,25.0,12.0,9.0,13.0,92,CLE,37.0,0.46799999999999997,12.0,0.522,16.0,0.762,14.0,24.0,24.0,10.0,22.0,102,0.4391662088519407
3646,2009-04-10,22008,DAL,34.0,0.4,5.0,0.208,27.0,0.818,20.0,34.0,24.0,8.0,18.0,100,NOH,32.0,0.42100000000000004,6.0,0.333,22.0,0.88,9.0,29.0,9.0,8.0,22.0,92,0.5492434551147036
3616,2009-04-07,22008,SAC,42.0,0.442,7.0,0.233,13.0,0.765,13.0,32.0,19.0,13.0,19.0,104,LAL,47.0,0.511,6.0,0.316,22.0,0.759,12.0,38.0,21.0,8.0,15.0,122,0.4065313252886999
3645,2009-04-10,22008,GSW,36.0,0.439,6.0,0.462,31.0,0.861,12.0,15.0,23.0,8.0,25.0,109,HOU,40.0,0.494,7.0,0.333,26.0,0.813,18.0,30.0,21.0,19.0,24.0,113,0.47865931059502154
3643,2009-04-10,22008,OKC,37.0,0.46799999999999997,1.0,0.1,9.0,0.6920000000000001,13.0,37.0,17.0,24.0,18.0,84,CHA,29.0,0.33299999999999996,7.0,0.269,16.0,0.762,12.0,27.0,16.0,15.0,15.0,81,0.5215344992741742
3642,2009-04-10,22008,MEM,42.0,0.488,9.0,0.409,13.0,0.65,15.0,30.0,26.0,19.0,25.0,106,PHX,37.0,0.474,3.0,0.25,12.0,0.545,11.0,26.0,22.0,22.0,15.0,89,0.6021142857438603
3641,2009-04-10,22008,TOR,38.0,0.42700000000000005,8.0,0.364,14.0,0.778,9.0,31.0,23.0,11.0,19.0,98,WAS,42.0,0.506,3.0,0.333,13.0,0.65,8.0,36.0,22.0,16.0,15.0,100,0.48803218221304784
3640,2009-04-10,22008,ATL,40.0,0.519,8.0,0.421,34.0,0.7559999999999999,9.0,31.0,26.0,14.0,21.0,122,IND,42.0,0.483,10.0,0.435,24.0,0.828,12.0,31.0,19.0,14.0,25.0,118,0.5197415609181945
3639,2009-04-10,22008,DET,38.0,0.535,6.0,0.4,18.0,0.643,6.0,35.0,24.0,10.0,19.0,100,NJN,36.0,0.474,10.0,0.417,11.0,0.647,5.0,26.0,21.0,5.0,20.0,93,0.5428924525747776
3638,2009-04-10,22008,ORL,35.0,0.43799999999999994,7.0,0.25,18.0,0.6920000000000001,9.0,35.0,15.0,13.0,18.0,95,NYK,40.0,0.44,8.0,0.364,17.0,0.7390000000000001,13.0,36.0,25.0,9.0,19.0,105,0.44097702478437156
3637,2009-04-10,22008,LAC,47.0,0.56,5.0,0.333,10.0,0.625,10.0,41.0,26.0,12.0,15.0,109,SAC,31.0,0.326,4.0,0.2,12.0,0.6,22.0,29.0,14.0,13.0,15.0,78,0.6884954064441715
3644,2009-04-10,22008,BOS,38.0,0.469,9.0,0.643,20.0,0.9520000000000001,14.0,30.0,20.0,12.0,20.0,105,MIA,39.0,0.47,6.0,0.316,14.0,0.609,11.0,27.0,21.0,10.0,18.0,98,0.5407874405872581
3539,2009-03-27,22008,DAL,31.0,0.35600000000000004,9.0,0.429,30.0,0.8109999999999999,20.0,22.0,14.0,6.0,19.0,101,DEN,42.0,0.56,7.0,0.438,12.0,0.667,7.0,31.0,21.0,14.0,29.0,103,0.4883840711593689
3538,2009-03-27,22008,SAS,46.0,0.561,10.0,0.417,9.0,0.818,8.0,31.0,31.0,5.0,15.0,111,LAC,40.0,0.513,8.0,0.5,10.0,0.625,9.0,26.0,17.0,11.0,14.0,98,0.5732720396064549
3537,2009-03-27,22008,ATL,35.0,0.42200000000000004,7.0,0.333,16.0,0.727,16.0,28.0,14.0,13.0,17.0,93,BOS,37.0,0.474,9.0,0.45,16.0,0.762,14.0,31.0,22.0,14.0,25.0,99,0.4630243148016764
3438,2009-03-13,22008,TOR,39.0,0.406,2.0,0.25,15.0,0.75,13.0,33.0,21.0,11.0,19.0,95,DET,42.0,0.494,6.0,0.545,9.0,0.75,7.0,37.0,27.0,18.0,21.0,99,0.4755829844833667
3437,2009-03-13,22008,MIL,35.0,0.43799999999999994,10.0,0.417,6.0,0.857,9.0,21.0,23.0,14.0,22.0,86,NOH,34.0,0.466,5.0,0.333,22.0,0.88,14.0,32.0,14.0,19.0,13.0,95,0.4413006408482845
3436,2009-03-13,22008,POR,32.0,0.451,6.0,0.5,39.0,0.867,13.0,24.0,18.0,10.0,21.0,109,NJN,36.0,0.462,8.0,0.5710000000000001,20.0,0.87,8.0,24.0,18.0,11.0,29.0,100,0.5508835263780074
3435,2009-03-13,22008,ATL,42.0,0.47700000000000004,7.0,0.412,10.0,0.909,10.0,42.0,24.0,9.0,14.0,101,IND,37.0,0.41100000000000003,3.0,0.3,10.0,0.833,10.0,32.0,16.0,6.0,12.0,87,0.5874983868279144
3434,2009-03-13,22008,SAC,42.0,0.483,14.0,0.412,25.0,0.833,13.0,33.0,18.0,15.0,30.0,123,CLE,43.0,0.5,10.0,0.35700000000000004,30.0,0.732,12.0,28.0,18.0,12.0,23.0,126,0.48572608023559266
3433,2009-03-13,22008,CHA,34.0,0.425,5.0,0.333,13.0,0.65,11.0,27.0,19.0,13.0,21.0,86,HOU,36.0,0.507,7.0,0.35,12.0,0.857,5.0,32.0,20.0,18.0,21.0,91,0.46656647886045843
3432,2009-03-13,22008,GSW,45.0,0.45899999999999996,5.0,0.313,24.0,0.774,19.0,40.0,23.0,11.0,16.0,119,DAL,44.0,0.42700000000000005,9.0,0.333,13.0,0.813,17.0,33.0,27.0,10.0,25.0,110,0.5464616279182437
3431,2009-03-13,22008,PHI,46.0,0.535,1.0,0.333,11.0,0.7859999999999999,12.0,32.0,27.0,12.0,19.0,104,CHI,40.0,0.455,9.0,0.45,12.0,0.75,12.0,29.0,22.0,14.0,14.0,101,0.5173357499885918
3430,2009-03-13,22008,WAS,39.0,0.488,6.0,0.6,19.0,0.8640000000000001,7.0,25.0,21.0,10.0,21.0,103,ORL,41.0,0.513,12.0,0.353,18.0,0.667,17.0,32.0,24.0,15.0,19.0,112,0.4505287342374541
3429,2009-03-13,22008,MIN,34.0,0.425,6.0,0.261,20.0,0.8,7.0,34.0,15.0,19.0,29.0,94,NYK,34.0,0.391,6.0,0.261,28.0,0.757,15.0,35.0,18.0,12.0,22.0,102,0.4517563216660302
3428,2009-03-13,22008,BOS,38.0,0.5,7.0,0.318,19.0,0.826,12.0,29.0,26.0,13.0,23.0,102,MEM,33.0,0.423,7.0,0.438,19.0,0.792,13.0,26.0,21.0,17.0,17.0,92,0.5608337911480593
3427,2009-03-12,22008,SAS,38.0,0.521,11.0,0.647,8.0,0.5,3.0,30.0,22.0,18.0,18.0,95,LAL,43.0,0.518,4.0,0.444,12.0,0.8,11.0,31.0,17.0,11.0,14.0,102,0.4579750481512184
3426,2009-03-12,22008,PHX,46.0,0.5479999999999999,4.0,0.222,15.0,0.789,10.0,26.0,22.0,17.0,23.0,111,CLE,40.0,0.47100000000000003,17.0,0.515,22.0,0.815,14.0,24.0,23.0,16.0,19.0,119,0.45885919826474086
3425,2009-03-11,22008,MIN,38.0,0.48700000000000004,10.0,0.455,18.0,0.857,14.0,34.0,23.0,15.0,18.0,104,MEM,32.0,0.43799999999999994,3.0,0.25,12.0,0.632,5.0,23.0,16.0,11.0,18.0,79,0.6573743115367529
3424,2009-03-11,22008,PHI,44.0,0.564,5.0,0.35700000000000004,22.0,0.733,10.0,28.0,24.0,12.0,14.0,115,TOR,43.0,0.524,9.0,0.529,11.0,0.688,9.0,25.0,21.0,15.0,21.0,106,0.5481350859103206
3439,2009-03-14,22008,DEN,36.0,0.462,4.0,0.5,31.0,0.7559999999999999,17.0,39.0,24.0,23.0,22.0,107,LAC,30.0,0.39,9.0,0.529,25.0,0.6940000000000001,5.0,25.0,23.0,15.0,27.0,94,0.5761517776100086
3423,2009-03-11,22008,WAS,38.0,0.452,6.0,0.353,16.0,0.941,8.0,28.0,28.0,9.0,23.0,98,NOH,40.0,0.526,10.0,0.417,19.0,0.731,11.0,34.0,24.0,16.0,16.0,109,0.4373013808363476
3440,2009-03-14,22008,CHI,40.0,0.47100000000000003,10.0,0.4,7.0,0.636,14.0,25.0,25.0,7.0,17.0,97,NOH,35.0,0.43200000000000005,0.0,0.0,9.0,0.6920000000000001,19.0,24.0,10.0,13.0,13.0,79,0.6192753535357375
3442,2009-03-14,22008,MIN,43.0,0.531,10.0,0.455,12.0,0.9229999999999999,8.0,27.0,28.0,9.0,19.0,108,CHA,38.0,0.5,6.0,0.28600000000000003,18.0,0.75,10.0,27.0,15.0,12.0,17.0,100,0.5454734158104106
