Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
777,25,20151216,22015,BOS,43,0.483,10,0.4,20,0.833,10,34,17,18,35,0,DET,0.487236123
778,25,20151216,22015,DAL,33,0.3670000000000001,8,0.242,7,0.7,11,36,16,12,16,0,IND,0.3642976120000001
779,25,20151219,22015,IND,30,0.39,5,0.179,19,0.76,13,32,12,17,20,0,MEM,0.433628319
780,26,20151225,22015,CLE,30,0.316,5,0.16699999999999998,18,0.72,17,38,12,11,22,0,GSW,0.465158677
781,26,20151216,22015,DET,38,0.487,11,0.524,32,0.7440000000000001,7,29,13,12,22,1,BOS,0.512763877
782,26,20151225,22015,CHI,40,0.435,7,0.389,18,0.9,16,37,22,16,19,0,OKC,0.544686527
783,26,20151218,22015,GSW,42,0.483,9,0.34600000000000003,28,0.757,15,31,31,15,22,1,MIL,0.5385690639999999
784,26,20151216,22015,ATL,48,0.615,10,0.476,21,0.875,2,23,32,12,21,1,PHI,0.589402521
785,26,20151220,22015,NOP,44,0.564,11,0.458,31,0.795,7,29,24,10,22,0,DEN,0.519600307
786,26,20151216,22015,MEM,32,0.421,5,0.263,16,0.5710000000000001,5,36,27,17,20,0,CHI,0.429318438
787,26,20151220,22015,MIN,38,0.475,3,0.25,21,0.875,7,39,29,14,21,0,BKN,0.580551524
788,26,20151219,22015,OKC,46,0.5479999999999999,9,0.474,17,0.68,12,44,28,15,14,1,LAL,0.6959216309999999
789,26,20151223,22015,WAS,37,0.451,11,0.44,15,0.789,12,32,26,16,23,1,MEM,0.5470160279999999
790,26,20151217,22015,TOR,35,0.361,9,0.231,20,0.7140000000000001,9,37,18,8,22,0,CHA,0.452033945
791,26,20151221,22015,CHA,29,0.349,12,0.293,25,0.8059999999999999,9,26,20,12,27,0,HOU,0.464511812
792,26,20151223,22015,UTA,33,0.413,7,0.35,12,0.857,12,28,14,20,18,0,GSW,0.4051250420000001
793,26,20151220,22015,SAC,40,0.526,9,0.429,15,0.625,5,37,26,16,19,0,TOR,0.550376552
794,26,20151218,22015,LAC,36,0.5,10,0.417,25,0.625,6,31,23,11,22,0,SAS,0.4640107
795,26,20151216,22015,SAS,44,0.53,8,0.364,18,0.7829999999999999,8,35,29,13,21,1,WAS,0.590163934
796,26,20151216,22015,MIL,38,0.4320000000000001,5,0.313,9,0.818,15,26,21,12,21,0,LAC,0.43294671
797,26,20151216,22015,POR,32,0.348,11,0.423,15,0.833,17,30,13,18,28,0,OKC,0.418907737
798,26,20151222,22015,MIA,39,0.443,4,0.222,10,0.833,11,29,13,5,12,1,DET,0.494594753
799,26,20151220,22015,ORL,38,0.469,4,0.333,20,0.833,8,28,27,13,22,1,ATL,0.485224902
800,26,20151220,22015,BKN,32,0.41,5,0.238,16,0.8,6,33,26,16,20,1,MIN,0.419448476
801,26,20151219,22015,LAL,30,0.349,8,0.28600000000000003,10,0.588,8,24,14,14,20,0,OKC,0.304078369
802,26,20151217,22015,HOU,34,0.386,12,0.387,27,0.643,23,31,22,14,17,0,LAL,0.602008623
803,26,20151218,22015,NYK,40,0.471,6,0.316,21,0.75,14,35,24,15,19,0,PHI,0.5489021
804,26,20151216,22015,PHI,39,0.52,12,0.462,16,0.667,7,25,20,24,21,0,ATL,0.410597479
805,26,20151220,22015,DEN,45,0.469,17,0.486,18,0.818,13,26,26,6,25,1,NOP,0.480399693
806,26,20151216,22015,PHX,41,0.451,5,0.227,16,0.889,7,34,28,21,20,0,GSW,0.393027822
807,26,20151218,22015,BOS,34,0.442,10,0.435,23,0.742,6,37,19,22,25,1,ATL,0.461959967
808,26,20151218,22015,DAL,34,0.436,10,0.345,19,0.905,11,39,27,19,17,1,MEM,0.548533784
809,26,20151221,22015,IND,38,0.422,7,0.368,9,0.6,13,35,21,14,15,0,SAS,0.42964467
810,27,20151226,22015,CLE,28,0.364,11,0.355,9,0.6,9,33,21,17,20,0,POR,0.34378906
811,27,20151218,22015,DET,56,0.452,8,0.276,27,0.5870000000000001,19,45,28,11,35,0,CHI,0.5103081829999999
812,27,20151226,22015,CHI,42,0.5379999999999999,8,0.381,19,0.731,13,28,20,18,23,0,DAL,0.46946085
813,27,20151223,22015,GSW,39,0.47,9,0.391,16,1.0,9,31,26,16,11,1,UTA,0.594874958
814,27,20151218,22015,ATL,41,0.466,4,0.2,23,0.7929999999999999,9,33,23,13,28,0,BOS,0.5380400329999999
815,27,20151223,22015,NOP,41,0.482,13,0.419,20,0.87,8,41,27,11,17,1,POR,0.62541379
816,27,20151218,22015,MEM,30,0.375,6,0.353,22,0.917,10,29,13,12,19,0,DAL,0.451466216
817,27,20151221,22015,MIN,36,0.456,2,0.154,25,0.7809999999999999,6,30,20,13,19,0,BOS,0.434249003
818,27,20151221,22015,OKC,40,0.471,4,0.235,16,0.8,10,34,21,11,16,0,LAC,0.505024999
819,27,20151226,22015,WAS,42,0.5,12,0.444,15,0.682,7,32,32,13,20,0,BKN,0.572085249
820,27,20151218,22015,TOR,41,0.513,8,0.381,18,0.818,6,32,18,7,12,0,MIA,0.56897561
821,27,20151223,22015,CHA,29,0.358,8,0.28600000000000003,23,0.7190000000000001,12,32,19,17,18,1,BOS,0.432251023
822,27,20151226,22015,UTA,36,0.486,10,0.37,22,0.815,8,28,18,16,22,1,LAC,0.47653875
823,27,20151221,22015,SAC,37,0.407,7,0.318,18,0.818,13,33,24,15,16,0,WAS,0.434249003
824,27,20151219,22015,LAC,34,0.395,11,0.289,18,0.621,7,31,21,12,36,0,HOU,0.4510979000000001
825,27,20151218,22015,SAS,43,0.494,10,0.526,19,0.792,10,34,25,9,30,1,LAC,0.5359893
826,27,20151218,22015,MIL,42,0.462,4,0.222,24,0.857,14,27,25,16,29,0,GSW,0.461430936
827,27,20151218,22015,POR,32,0.438,11,0.344,19,0.731,7,35,21,19,23,0,ORL,0.459251559
828,27,20151225,22015,MIA,35,0.398,6,0.231,18,0.667,11,46,19,18,15,1,NOP,0.5329312420000001
829,27,20151221,22015,ORL,44,0.512,10,0.455,9,0.818,8,25,19,10,17,0,NYK,0.538776471
830,27,20151221,22015,BKN,43,0.457,7,0.35,12,0.857,15,36,26,14,13,0,CHI,0.51448971
831,27,20151222,22015,LAL,40,0.476,7,0.269,24,0.75,11,29,17,11,21,0,DEN,0.518342448
832,27,20151219,22015,HOU,34,0.447,8,0.32,31,0.633,13,42,22,19,29,1,LAC,0.5489021
833,27,20151219,22015,NYK,41,0.5,5,0.25,20,0.833,10,33,19,12,15,1,CHI,0.580283832
834,27,20151218,22015,PHI,37,0.481,6,0.25,17,0.5670000000000001,4,32,15,15,22,1,NYK,0.4510979000000001
835,27,20151222,22015,DEN,41,0.456,9,0.36,16,0.8420000000000001,13,31,26,12,24,1,LAL,0.481657552
836,27,20151218,22015,PHX,44,0.524,6,0.375,10,0.588,12,33,22,19,27,1,NOP,0.582758621
837,27,20151221,22015,BOS,46,0.517,12,0.48,9,0.563,12,38,34,17,22,1,MIN,0.565750997
838,27,20151222,22015,DAL,40,0.435,11,0.379,8,0.727,4,30,23,6,25,0,TOR,0.480205781
839,27,20151223,22015,IND,41,0.461,12,0.375,12,0.6,6,32,20,11,16,1,SAC,0.4906550220000001
840,28,20151228,22015,CLE,33,0.465,17,0.415,18,0.72,10,27,21,17,18,0,PHX,0.520193779
841,28,20151222,22015,DET,35,0.449,15,0.5,8,0.5710000000000001,12,31,16,16,11,0,MIA,0.505405247
842,28,20151228,22015,CHI,40,0.46,8,0.381,16,0.667,11,38,23,11,15,1,TOR,0.534783684
843,28,20151225,22015,GSW,32,0.41,5,0.278,20,0.741,8,41,21,16,19,1,CLE,0.534841323
844,28,20151220,22015,ATL,39,0.5,11,0.5,14,0.7,8,33,25,20,21,0,ORL,0.514775098
845,28,20151225,22015,NOP,36,0.4,6,0.3,10,0.909,7,38,19,19,20,0,MIA,0.467068758
846,28,20151219,22015,MEM,37,0.446,5,0.263,17,0.81,9,37,21,11,20,1,IND,0.566371681
847,28,20151223,22015,MIN,30,0.417,3,0.3,20,0.8,8,23,19,14,17,1,SAS,0.371314612
848,28,20151223,22015,OKC,51,0.537,5,0.263,13,0.765,19,42,23,17,17,0,LAL,0.665895954
849,28,20151228,22015,WAS,34,0.391,7,0.292,16,0.667,13,32,19,17,18,1,LAC,0.415191777
850,28,20151220,22015,TOR,35,0.3720000000000001,8,0.276,16,0.941,13,36,12,12,18,1,SAC,0.449623448
851,28,20151226,22015,CHA,28,0.406,14,0.438,28,0.875,7,36,21,19,24,1,MEM,0.531547487
852,28,20151228,22015,UTA,28,0.333,7,0.269,32,0.889,15,38,13,19,18,1,PHI,0.521495435
853,28,20151223,22015,SAC,46,0.517,4,0.174,12,0.75,6,43,28,16,16,0,IND,0.509344978
854,28,20151221,22015,LAC,41,0.471,7,0.318,10,0.7140000000000001,10,35,21,13,15,1,OKC,0.494975001
855,28,20151221,22015,SAS,46,0.517,6,0.3,8,0.889,7,38,27,9,14,1,IND,0.57035533
856,28,20151220,22015,MIL,41,0.519,5,0.313,14,0.583,6,31,25,14,23,0,PHX,0.530583585
857,28,20151220,22015,POR,39,0.488,13,0.382,18,0.818,10,32,23,19,24,0,MIA,0.468918972
858,28,20151226,22015,MIA,38,0.494,10,0.5,22,0.957,9,29,22,9,10,0,ORL,0.533455294
859,28,20151223,22015,ORL,44,0.524,7,0.438,9,0.6920000000000001,11,31,26,13,15,1,HOU,0.5146310129999999
860,28,20151223,22015,BKN,51,0.505,10,0.526,6,0.429,15,28,32,11,17,1,DAL,0.495780666
861,28,20151223,22015,LAL,32,0.36,7,0.28,14,0.636,12,23,19,12,18,1,OKC,0.334104046
862,28,20151221,22015,HOU,33,0.465,7,0.25,29,0.7070000000000001,9,40,18,20,33,1,CHA,0.535488188
863,28,20151221,22015,NYK,39,0.513,7,0.292,14,0.875,9,30,21,15,14,1,ORL,0.461223529
864,28,20151220,22015,PHI,30,0.349,5,0.208,21,0.7,16,33,15,21,22,0,CLE,0.388037775
865,28,20151223,22015,DEN,42,0.462,14,0.4,6,0.462,13,37,26,17,20,0,PHX,0.5399361020000001
866,28,20151220,22015,PHX,33,0.446,8,0.444,21,0.875,6,33,18,21,22,1,MIL,0.469416415
867,28,20151223,22015,BOS,36,0.424,7,0.241,23,0.885,10,39,25,14,23,0,CHA,0.567748977
868,28,20151223,22015,DAL,45,0.5489999999999999,16,0.471,13,0.867,5,29,27,18,18,0,BKN,0.504219334
869,28,20151226,22015,IND,40,0.5,9,0.34600000000000003,13,0.929,10,29,25,23,13,0,MIN,0.573286313
870,29,20151229,22015,CLE,38,0.442,4,0.182,13,0.591,9,35,17,12,16,0,DEN,0.533296337
871,29,20151223,22015,DET,38,0.4270000000000001,7,0.333,17,0.515,13,33,18,14,20,0,ATL,0.466222202
872,29,20151230,22015,CHI,37,0.43,6,0.333,22,0.815,14,39,15,22,19,1,IND,0.50990002
873,29,20151228,22015,GSW,43,0.483,20,0.476,16,0.667,13,46,33,18,25,1,SAC,0.583846546
874,29,20151221,22015,ATL,37,0.481,9,0.31,23,0.821,2,29,21,10,17,1,POR,0.544248002
875,29,20151226,22015,NOP,38,0.507,13,0.542,21,0.8079999999999999,8,32,25,16,17,1,HOU,0.50917354
876,29,20151222,22015,MEM,40,0.471,5,0.333,19,0.792,9,27,26,12,23,0,PHI,0.571791076
877,29,20151226,22015,MIN,35,0.467,4,0.333,14,0.778,9,24,22,22,16,1,IND,0.426713687
878,29,20151225,22015,OKC,37,0.385,6,0.25,16,0.696,18,30,20,14,15,1,CHI,0.455313473
879,29,20151230,22015,WAS,35,0.402,8,0.364,13,0.765,8,36,24,10,27,0,TOR,0.4837880470000001
880,29,20151222,22015,TOR,35,0.473,12,0.462,21,0.778,10,43,20,18,19,1,DAL,0.519794219
881,29,20151228,22015,CHA,43,0.483,6,0.24,16,0.727,7,39,28,11,16,1,LAL,0.548429566
882,29,20151230,22015,UTA,28,0.35,10,0.256,14,0.7,15,29,15,19,24,0,MIN,0.420057758
883,29,20151227,22015,SAC,30,0.395,9,0.375,25,0.8059999999999999,7,36,22,23,22,1,POR,0.479175705
884,29,20151225,22015,LAC,38,0.447,10,0.385,8,0.727,8,37,22,16,20,0,LAL,0.55600302
885,29,20151223,22015,SAS,44,0.537,10,0.417,10,0.7140000000000001,14,33,24,17,14,0,MIN,0.628685388
886,29,20151223,22015,MIL,51,0.6,5,0.417,6,0.75,5,29,34,16,22,1,PHI,0.56080636
887,29,20151221,22015,POR,38,0.469,5,0.208,16,0.727,14,36,24,19,20,0,ATL,0.455751998
888,29,20151228,22015,MIA,36,0.462,10,0.417,23,0.767,11,31,20,14,23,1,BKN,0.472243639
889,29,20151226,22015,ORL,43,0.544,9,0.474,6,0.462,9,25,31,10,18,1,MIA,0.466544706
890,29,20151226,22015,BKN,43,0.483,5,0.294,5,0.313,16,34,24,20,22,1,WAS,0.427914751
891,29,20151225,22015,LAL,32,0.416,7,0.304,13,0.52,6,34,17,16,13,1,LAC,0.44399698
892,29,20151223,22015,HOU,41,0.494,7,0.241,12,0.706,9,27,19,11,18,0,ORL,0.485368987
893,29,20151223,22015,NYK,32,0.39,5,0.313,15,0.938,9,35,19,11,17,0,CLE,0.460063898
894,29,20151222,22015,PHI,31,0.47,7,0.304,21,0.6559999999999999,10,32,19,28,21,1,MEM,0.428208924
895,29,20151226,22015,DEN,38,0.442,5,0.278,5,0.833,8,28,25,15,16,0,SAS,0.420298915
896,29,20151221,22015,PHX,31,0.392,7,0.292,20,0.909,9,31,12,16,26,0,UTA,0.395634584
897,29,20151226,22015,BOS,39,0.464,4,0.174,17,0.7390000000000001,11,36,20,15,24,0,DET,0.5312195120000001
898,29,20151226,22015,DAL,40,0.46,16,0.485,22,0.7859999999999999,16,26,24,12,25,1,CHI,0.53053915
899,29,20151228,22015,IND,38,0.4370000000000001,7,0.269,10,0.556,11,29,9,15,20,1,ATL,0.533296337
900,30,20160102,22015,CLE,34,0.415,12,0.324,24,0.615,12,41,24,7,17,1,ORL,0.634109163
901,30,20151226,22015,DET,35,0.385,6,0.24,17,0.68,18,33,16,16,24,1,BOS,0.468780488
902,30,20160101,22015,CHI,39,0.459,10,0.625,20,0.8,14,40,27,8,19,1,NYK,0.64
903,30,20151230,22015,GSW,33,0.407,7,0.368,18,0.75,8,29,20,12,18,0,DAL,0.389199605
904,30,20151223,22015,ATL,43,0.483,6,0.3,15,0.75,10,32,25,15,25,1,DET,0.533777798
905,30,20151228,22015,NOP,37,0.446,5,0.25,10,0.667,10,32,23,13,15,0,ORL,0.422746438
906,30,20151223,22015,MEM,33,0.458,3,0.17600000000000002,22,0.688,6,29,12,10,17,0,WAS,0.452983972
907,30,20151228,22015,MIN,39,0.476,3,0.273,14,0.583,6,26,25,15,29,0,SAS,0.469416415
908,30,20151227,22015,OKC,48,0.578,8,0.5329999999999999,18,0.857,13,30,27,14,17,1,DEN,0.542657139
909,30,20160101,22015,WAS,43,0.467,8,0.308,9,0.9,12,34,25,10,11,1,ORL,0.561619905
910,30,20151226,22015,TOR,42,0.519,13,0.448,14,0.737,9,35,31,9,17,0,MIL,0.603349493
911,30,20151230,22015,CHA,38,0.4320000000000001,9,0.3,32,0.889,17,25,20,11,26,1,LAC,0.47908865
912,30,20151231,22015,UTA,43,0.5,15,0.455,8,0.727,12,30,19,6,18,1,POR,0.563160639
913,30,20151228,22015,SAC,37,0.389,13,0.419,16,0.5710000000000001,13,35,23,15,21,0,GSW,0.416153454
914,30,20151226,22015,LAC,38,0.481,13,0.5,20,0.833,7,27,24,13,23,0,UTA,0.52346125
915,30,20151225,22015,SAS,36,0.409,5,0.25,7,0.875,14,33,24,17,20,0,HOU,0.476756757
916,30,20151226,22015,MIL,34,0.42,6,0.429,16,0.889,9,29,25,13,17,1,TOR,0.396650507
917,30,20151223,22015,POR,33,0.34700000000000003,7,0.25,16,0.667,22,36,16,14,22,0,NOP,0.37458621
918,30,20151229,22015,MIA,35,0.443,11,0.379,9,0.5,8,30,23,15,22,0,MEM,0.452488688
919,30,20151228,22015,ORL,45,0.5489999999999999,7,0.412,7,0.636,4,33,28,11,14,1,NOP,0.577253562
920,30,20151228,22015,BKN,36,0.439,12,0.522,27,0.75,16,34,20,13,24,0,MIA,0.527756361
921,30,20151227,22015,LAL,32,0.381,8,0.276,24,0.75,18,28,16,15,18,0,MEM,0.4235294120000001
922,30,20151225,22015,HOU,32,0.4320000000000001,7,0.467,17,0.654,8,34,23,17,17,1,SAS,0.523243243
923,30,20151226,22015,NYK,39,0.481,7,0.292,13,0.765,12,30,25,23,15,0,ATL,0.412312712
924,30,20151223,22015,PHI,37,0.457,7,0.35,19,0.655,13,28,24,23,14,0,MIL,0.43919364
925,30,20151227,22015,DEN,46,0.489,9,0.36,11,0.733,17,20,24,10,18,0,OKC,0.457342861
926,30,20151223,22015,PHX,36,0.414,13,0.52,11,0.647,12,34,21,16,19,1,DEN,0.460063898
927,30,20151227,22015,BOS,36,0.424,8,0.4,20,0.69,12,39,18,10,24,1,NYK,0.5470160279999999
928,30,20151228,22015,DAL,38,0.452,10,0.455,17,0.654,6,28,25,4,15,1,MIL,0.550887943
929,30,20151230,22015,IND,37,0.381,7,0.318,19,0.792,16,30,18,13,21,0,CHI,0.49009998
930,31,20160104,22015,CLE,41,0.5539999999999999,17,0.515,23,0.885,11,29,25,14,22,1,TOR,0.598135348
931,31,20151229,22015,DET,37,0.416,10,0.37,12,0.706,15,24,21,10,14,0,NYK,0.44137931
932,31,20160103,22015,CHI,42,0.512,9,0.429,22,0.88,8,34,23,11,18,0,TOR,0.508771255
933,31,20151231,22015,GSW,43,0.512,11,0.478,17,0.63,12,31,35,18,20,0,HOU,0.51785145
934,31,20151226,22015,ATL,47,0.534,8,0.333,15,0.833,10,27,33,9,17,1,NYK,0.5876872879999999
935,31,20151231,22015,NOP,36,0.439,7,0.28,10,0.667,5,37,21,16,22,1,LAC,0.467425941
936,31,20151226,22015,MEM,37,0.411,7,0.368,11,0.524,16,32,21,13,24,0,CHA,0.468452513
937,31,20151230,22015,MIN,36,0.468,5,0.5,17,0.63,13,34,27,12,16,1,UTA,0.579942242
938,31,20151229,22015,OKC,43,0.5,8,0.364,37,0.925,11,30,21,12,19,1,MIL,0.53146485
939,31,20160103,22015,WAS,31,0.341,4,0.133,9,0.6920000000000001,11,34,19,11,12,1,MIA,0.374151922
940,31,20151228,22015,TOR,38,0.4320000000000001,6,0.3,15,0.625,11,35,23,7,19,0,CHI,0.465216316
941,31,20160101,22015,CHA,34,0.4,10,0.313,16,0.889,14,29,15,11,16,0,TOR,0.449623448
942,31,20160102,22015,UTA,31,0.413,9,0.333,21,0.75,9,39,17,17,24,1,MEM,0.527911183
943,31,20151230,22015,SAC,36,0.486,8,0.32,25,0.61,7,39,23,22,26,1,PHI,0.476756757
944,31,20151228,22015,LAC,41,0.526,7,0.304,19,0.76,3,34,23,16,18,0,WAS,0.584808223
945,31,20151226,22015,SAS,39,0.481,7,0.7,16,0.941,10,31,21,13,10,1,DEN,0.579701085
946,31,20151228,22015,MIL,38,0.481,4,0.28600000000000003,13,0.867,9,43,14,18,22,0,DAL,0.449112057
947,31,20151226,22015,POR,41,0.461,9,0.409,14,0.737,10,39,28,9,12,1,CLE,0.65621094
948,31,20160101,22015,MIA,46,0.561,8,0.444,6,0.667,8,42,24,13,16,1,DAL,0.625612472
949,31,20151230,22015,ORL,36,0.439,9,0.34600000000000003,19,0.905,17,33,21,17,18,1,BKN,0.5362217810000001
950,31,20151230,22015,BKN,35,0.422,3,0.15,20,0.909,11,26,23,12,18,0,ORL,0.463778219
951,31,20151228,22015,LAL,35,0.412,9,0.31,19,0.826,6,35,24,12,17,0,CHA,0.451570434
952,31,20151226,22015,HOU,38,0.452,15,0.455,17,0.85,10,25,21,11,20,0,NOP,0.49082646
953,31,20151227,22015,NYK,33,0.371,4,0.211,21,0.875,13,35,15,13,23,0,BOS,0.452983972
954,31,20151226,22015,PHI,38,0.481,12,0.444,23,0.852,8,40,20,22,26,0,PHX,0.532523663
955,31,20151229,22015,DEN,37,0.416,5,0.208,8,0.727,12,40,18,18,19,1,CLE,0.466703663
956,31,20151226,22015,PHX,34,0.386,10,0.37,26,0.765,12,29,17,15,26,1,PHI,0.467476337
957,31,20151230,22015,BOS,38,0.4320000000000001,7,0.259,21,0.84,9,36,23,10,20,1,LAL,0.463013699
958,31,20151230,22015,DAL,42,0.512,14,0.519,16,0.8,12,40,20,15,19,1,GSW,0.610800395
959,31,20151231,22015,IND,41,0.5,13,0.433,21,0.8079999999999999,7,28,27,20,25,1,MIL,0.483055715
960,32,20160106,22015,CLE,48,0.539,12,0.414,13,0.684,13,31,16,12,20,0,WAS,0.525407306
961,32,20151231,22015,DET,41,0.477,14,0.4,19,0.679,12,40,24,17,16,1,MIN,0.620164127
962,32,20160105,22015,CHI,46,0.5539999999999999,5,0.263,20,1.0,7,38,27,15,11,1,MIL,0.5492076229999999
963,32,20160102,22015,GSW,43,0.5,10,0.35700000000000004,15,0.652,9,38,34,14,22,1,DEN,0.51369606
964,32,20151228,22015,ATL,31,0.419,6,0.24,19,0.76,8,36,16,22,16,0,IND,0.466703663
965,32,20160102,22015,NOP,40,0.482,6,0.3,19,0.792,9,44,19,19,19,0,DAL,0.534441805
966,32,20151227,22015,MEM,45,0.563,6,0.375,16,0.727,7,34,30,11,22,1,LAL,0.576470588
967,32,20151231,22015,MIN,35,0.407,5,0.35700000000000004,15,0.789,6,30,22,16,24,0,DET,0.379835873
968,32,20151231,22015,OKC,42,0.525,7,0.333,19,0.792,12,25,29,13,14,1,PHX,0.51851217
969,32,20160106,22015,WAS,42,0.5529999999999999,14,0.583,17,0.63,5,28,31,13,18,1,CLE,0.474592694
970,32,20151230,22015,TOR,28,0.341,6,0.25,32,0.821,15,40,14,18,16,1,WAS,0.516211953
971,32,20160102,22015,CHA,29,0.345,6,0.273,26,0.765,7,27,18,4,27,1,OKC,0.405385116
972,32,20160104,22015,UTA,30,0.4,12,0.414,19,0.76,15,29,17,16,20,1,HOU,0.489131719
973,32,20160102,22015,SAC,53,0.609,9,0.391,27,0.794,10,36,30,15,23,1,PHX,0.587443554
974,32,20151230,22015,LAC,37,0.521,15,0.5,33,0.805,8,31,27,13,26,0,CHA,0.52091135
975,32,20151228,22015,SAS,37,0.514,5,0.294,22,0.7859999999999999,5,31,25,17,18,1,MIN,0.530583585
976,32,20151229,22015,MIL,49,0.49,10,0.625,15,0.682,18,29,29,14,26,0,OKC,0.46853515
977,32,20151227,22015,POR,38,0.413,10,0.303,12,0.75,14,38,19,18,23,0,SAC,0.520824295
978,32,20160103,22015,MIA,39,0.453,9,0.391,10,0.833,9,45,27,13,15,0,WAS,0.625848078
979,32,20160101,22015,ORL,40,0.471,5,0.25,6,0.75,7,32,29,16,13,0,WAS,0.438380095
980,32,20160102,22015,BKN,38,0.409,3,0.16699999999999998,21,0.955,14,36,23,14,21,0,BOS,0.515224896
981,32,20151230,22015,LAL,43,0.457,9,0.474,17,0.7390000000000001,13,39,22,10,22,0,BOS,0.536986301
982,32,20151229,22015,HOU,39,0.542,11,0.55,26,0.667,7,39,23,20,21,1,ATL,0.474592694
983,32,20151229,22015,NYK,43,0.544,8,0.5,14,0.8240000000000001,6,30,23,10,18,1,DET,0.55862069
984,32,20151228,22015,PHI,36,0.419,5,0.238,14,0.737,8,29,20,18,27,0,UTA,0.478504565
985,32,20151230,22015,DEN,37,0.425,12,0.444,17,0.895,12,32,20,14,16,0,POR,0.467171606
986,32,20151228,22015,PHX,36,0.456,11,0.44,14,0.7,14,30,20,16,23,1,CLE,0.479806221
987,32,20160102,22015,BOS,34,0.386,7,0.219,22,0.7859999999999999,16,35,17,14,24,1,BKN,0.484775104
988,32,20160101,22015,DAL,32,0.364,7,0.226,11,0.7859999999999999,13,27,22,9,11,0,MIA,0.374387528
989,32,20160102,22015,IND,33,0.452,7,0.389,21,0.7240000000000001,6,41,11,14,22,1,DET,0.567866324
990,33,20160108,22015,CLE,43,0.531,13,0.481,26,0.897,10,33,23,12,19,0,MIN,0.614528435
991,33,20160102,22015,DET,33,0.355,3,0.15,13,0.565,12,36,17,10,18,0,IND,0.432133676
992,33,20160107,22015,CHI,39,0.415,9,0.409,14,0.8240000000000001,12,42,23,16,18,1,BOS,0.54653094
993,33,20160104,22015,GSW,45,0.517,15,0.441,6,1.0,3,34,32,11,19,1,CHA,0.547065092
994,33,20151229,22015,ATL,43,0.434,14,0.341,21,0.84,17,28,27,12,24,0,HOU,0.525407306
995,33,20160106,22015,NOP,34,0.37,7,0.233,16,0.8,15,36,22,10,18,1,DAL,0.452983972
996,33,20151229,22015,MEM,38,0.4370000000000001,4,0.267,19,0.95,16,30,25,10,18,1,MIA,0.547511312
997,33,20160102,22015,MIN,33,0.393,3,0.214,16,0.667,16,31,19,16,18,1,MIL,0.444615385
998,33,20160102,22015,OKC,35,0.443,9,0.391,30,0.8109999999999999,10,43,20,14,27,0,CHA,0.594614884
999,33,20160108,22015,WAS,33,0.393,8,0.32,14,0.933,7,28,18,19,22,1,TOR,0.451466216
1000,33,20160101,22015,TOR,36,0.396,15,0.455,17,0.944,20,34,21,13,19,1,CHA,0.550376552
1001,33,20160104,22015,CHA,38,0.442,7,0.333,18,0.947,8,33,15,14,12,0,GSW,0.452934908
1002,33,20160106,22015,UTA,37,0.468,7,0.389,17,0.944,10,24,21,19,17,0,SAS,0.38830712
1003,33,20160104,22015,SAC,40,0.449,7,0.412,29,0.7440000000000001,13,35,26,15,14,0,OKC,0.5543836520000001
1004,33,20151231,22015,LAC,35,0.389,10,0.294,15,0.789,13,34,24,12,14,0,NOP,0.532574059
1005,33,20151230,22015,SAS,43,0.5660000000000001,6,0.429,20,0.606,6,40,26,13,16,1,PHX,0.667766835
1006,33,20151231,22015,MIL,45,0.584,6,0.429,24,0.6859999999999999,6,28,18,17,25,0,IND,0.516944285
1007,33,20151230,22015,POR,41,0.471,12,0.375,16,0.8,12,35,22,15,18,1,DEN,0.532828394
1008,33,20160104,22015,MIA,34,0.378,5,0.227,30,0.769,15,37,14,8,23,1,IND,0.514775098
1009,33,20160102,22015,ORL,29,0.382,6,0.24,15,0.882,5,40,16,14,29,0,CLE,0.365890837
1010,33,20160104,22015,BKN,32,0.376,6,0.214,24,0.889,16,37,16,14,18,1,BOS,0.454409874
1011,33,20160101,22015,LAL,33,0.379,5,0.313,22,0.759,13,37,17,12,17,1,PHI,0.550716332
1012,33,20151231,22015,HOU,36,0.462,12,0.4,26,0.897,4,29,21,15,22,1,GSW,0.48214855
1013,33,20160101,22015,NYK,31,0.369,6,0.316,13,0.765,11,31,16,12,25,0,CHI,0.36
1014,33,20151230,22015,PHI,40,0.426,9,0.29,21,0.618,16,37,23,13,28,0,SAC,0.523243243
1015,33,20160102,22015,DEN,44,0.419,5,0.16699999999999998,15,0.652,24,28,27,13,23,0,GSW,0.48630394
1016,33,20151230,22015,PHX,32,0.395,5,0.278,10,0.556,8,28,18,15,23,0,SAS,0.332233165
1017,33,20160104,22015,BOS,41,0.446,6,0.28600000000000003,15,0.789,12,36,22,7,21,0,BKN,0.545590126
1018,33,20160102,22015,DAL,36,0.434,10,0.385,16,0.8420000000000001,3,30,20,13,17,1,NOP,0.465558195
1019,33,20160104,22015,IND,37,0.394,8,0.28600000000000003,18,0.72,14,41,18,11,26,0,MIA,0.485224902
1020,34,20160110,22015,CLE,35,0.389,9,0.281,16,0.696,13,38,20,11,16,0,PHI,0.555384615
1021,34,20160104,22015,DET,43,0.489,14,0.467,15,0.7140000000000001,18,36,25,10,18,1,ORL,0.62541379
