Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
1438,47,20100205,22009,CHI,33,0.434,0,0.0,15,0.75,9,31,15,14,10,0,ATL,0.442056327
1439,47,20100205,22009,MIL,44,0.478,10,0.417,16,0.8,12,33,21,12,23,0,NYK,0.531642463
1440,48,20100131,22009,CLE,40,0.506,16,0.593,18,0.75,7,36,28,11,16,1,LAC,0.621312808
1441,48,20100203,22009,LAC,39,0.438,7,0.389,12,0.667,14,35,21,13,24,0,ATL,0.470026976
1442,48,20100201,22009,LAL,34,0.466,8,0.4,17,0.63,5,34,17,15,24,0,MEM,0.489362906
1443,48,20100130,22009,POR,46,0.535,3,0.3,19,0.76,7,32,9,12,26,0,DAL,0.508848865
1444,48,20100203,22009,DAL,43,0.544,5,0.294,19,0.905,7,24,32,17,18,1,GSW,0.542576566
1445,48,20100207,22009,BOS,35,0.422,5,0.313,14,0.737,12,28,24,12,22,1,ORL,0.462216257
1446,48,20100205,22009,WAS,34,0.43,4,0.28600000000000003,20,0.909,9,43,12,20,26,0,ORL,0.505464318
1447,48,20100205,22009,HOU,39,0.438,7,0.28,16,0.762,19,31,20,16,19,0,MEM,0.596898771
1448,48,20100202,22009,ORL,33,0.465,9,0.563,24,0.706,6,43,21,14,15,1,MIL,0.5931013620000001
1449,48,20100203,22009,OKC,42,0.575,5,0.417,14,0.8240000000000001,5,38,24,18,15,0,NOH,0.519794219
1450,48,20100202,22009,TOR,41,0.446,8,0.4,25,0.735,14,32,27,16,28,0,IND,0.439004149
1451,48,20100131,22009,MIN,42,0.5,8,0.421,20,0.8,16,42,29,18,19,1,NYK,0.602352941
1452,48,20100203,22009,DEN,35,0.443,4,0.28600000000000003,23,0.6970000000000001,8,31,18,10,15,1,PHX,0.441944575
1453,48,20100205,22009,SAC,36,0.444,3,0.231,27,0.675,14,28,10,11,28,1,PHX,0.444615385
1454,48,20100205,22009,MEM,34,0.405,1,0.111,14,0.7,11,24,15,18,23,1,HOU,0.403101229
1455,48,20100205,22009,PHI,38,0.481,6,0.462,19,0.76,11,35,19,15,21,0,NOH,0.535851237
1456,48,20100202,22009,IND,44,0.524,9,0.375,33,0.943,9,37,24,15,27,1,TOR,0.560995851
1457,48,20100206,22009,SAS,37,0.43,11,0.393,13,0.765,9,32,26,12,18,0,LAC,0.594123105
1458,48,20100203,22009,MIA,38,0.521,9,0.391,17,0.773,6,25,22,13,27,0,BOS,0.476090239
1459,48,20100206,22009,UTA,40,0.494,5,0.294,31,0.775,11,27,27,13,26,1,DEN,0.544953831
1460,48,20100206,22009,DET,38,0.521,8,0.667,15,0.7140000000000001,10,26,29,13,18,1,NJN,0.536600055
1461,48,20100131,22009,PHX,40,0.482,3,0.214,32,0.914,9,46,26,19,26,0,HOU,0.517693572
1462,48,20100205,22009,NYK,39,0.448,7,0.35,22,0.759,14,29,18,11,20,1,MIL,0.4683575370000001
1463,48,20100205,22009,ATL,39,0.443,8,0.444,5,0.455,14,30,21,8,21,1,CHI,0.5579436729999999
1464,48,20100206,22009,GSW,37,0.42,8,0.348,13,0.619,12,36,23,23,22,1,OKC,0.454866186
1465,48,20100206,22009,CHA,37,0.481,7,0.389,18,0.667,6,29,29,11,14,1,NOH,0.475384392
1466,48,20100205,22009,NJN,30,0.441,5,0.313,22,0.815,8,25,15,15,18,0,BOS,0.450938338
1467,48,20100203,22009,NOH,41,0.451,8,0.348,9,0.818,10,27,30,9,13,1,OKC,0.480205781
1468,48,20100206,22009,CHI,33,0.402,1,0.125,28,0.8,8,33,16,11,16,1,MIA,0.521495435
1469,48,20100206,22009,MIL,34,0.43,9,0.34600000000000003,16,0.762,10,33,21,12,16,1,IND,0.568639053
1470,49,20100202,22009,CLE,40,0.494,5,0.278,20,0.833,10,33,27,18,18,1,MEM,0.581917027
1471,49,20100206,22009,LAC,31,0.413,1,0.111,18,0.9,7,35,21,21,19,1,SAS,0.405876895
1472,49,20100203,22009,LAL,39,0.464,6,0.353,15,0.75,16,22,24,7,23,1,CHA,0.510203019
1473,49,20100201,22009,POR,40,0.5329999999999999,7,0.35,11,0.846,13,26,21,18,20,1,CHA,0.606121805
1474,49,20100205,22009,DAL,35,0.4270000000000001,9,0.474,29,0.8290000000000001,14,28,20,15,22,1,MIN,0.460063898
1475,49,20100210,22009,BOS,34,0.472,1,0.125,16,0.593,5,32,20,23,20,0,NOH,0.455146781
1476,49,20100209,22009,WAS,35,0.4320000000000001,6,0.333,16,0.8,11,28,21,10,19,0,CHA,0.489248555
1477,49,20100206,22009,HOU,34,0.41,9,0.36,18,0.75,15,26,17,15,19,1,PHI,0.464511812
1478,49,20100205,22009,ORL,32,0.386,7,0.318,20,0.8,8,33,16,11,21,1,WAS,0.494535682
1479,49,20100206,22009,OKC,38,0.422,6,0.429,22,0.917,12,37,22,17,23,0,GSW,0.5451338139999999
1480,49,20100203,22009,TOR,37,0.474,10,0.526,24,0.828,9,31,21,13,16,1,NJN,0.543396226
1481,49,20100205,22009,MIN,44,0.53,12,0.545,17,0.85,7,33,26,19,24,0,DAL,0.5399361020000001
1482,49,20100205,22009,DEN,48,0.5710000000000001,15,0.682,15,0.7140000000000001,8,33,25,13,21,0,LAL,0.55423285
1483,49,20100207,22009,SAC,37,0.435,5,0.35700000000000004,25,0.6940000000000001,18,28,19,12,18,0,TOR,0.449898091
1484,49,20100206,22009,MEM,45,0.517,6,0.429,6,0.75,7,29,27,14,16,0,MIN,0.4668611170000001
1485,49,20100206,22009,PHI,35,0.486,10,0.417,22,0.957,5,34,19,16,23,0,HOU,0.535488188
1486,49,20100205,22009,IND,41,0.519,10,0.37,15,0.789,11,36,22,16,17,1,DET,0.624331988
1487,49,20100208,22009,SAS,35,0.4270000000000001,4,0.333,15,0.833,10,32,17,13,24,0,LAL,0.437093036
1488,49,20100204,22009,MIA,36,0.414,4,0.235,10,0.7140000000000001,15,25,21,13,23,0,CLE,0.415505618
1489,49,20100209,22009,UTA,42,0.506,4,0.267,21,0.75,13,28,32,11,28,0,LAC,0.547966055
1490,49,20100209,22009,DET,37,0.44,5,0.417,14,0.8240000000000001,17,29,19,11,18,0,MIL,0.568639053
1491,49,20100201,22009,PHX,43,0.518,6,0.28600000000000003,17,0.7390000000000001,10,34,28,16,15,0,NOH,0.542982496
1492,49,20100206,22009,NYK,41,0.526,12,0.444,12,1.0,6,27,27,14,15,0,CLE,0.468069152
1493,49,20100209,22009,ATL,41,0.5539999999999999,7,0.438,19,0.76,10,27,25,15,17,0,MEM,0.56897561
1494,49,20100208,22009,GSW,42,0.494,8,0.4,25,0.862,11,29,28,15,25,1,DAL,0.459085116
1495,49,20100209,22009,CHA,35,0.473,4,0.25,20,0.741,8,34,21,13,14,1,WAS,0.510751445
1496,49,20100206,22009,NJN,34,0.459,8,0.5329999999999999,16,0.762,10,25,21,12,17,0,DET,0.463399945
1497,49,20100205,22009,NOH,37,0.468,11,0.524,9,0.643,7,29,26,12,21,1,PHI,0.464148763
1498,49,20100209,22009,CHI,41,0.506,4,0.308,23,0.6970000000000001,7,37,16,16,16,0,IND,0.5380400329999999
1499,49,20100209,22009,MIL,30,0.366,6,0.316,15,0.789,21,26,16,15,18,1,DET,0.4313609470000001
1500,50,20100204,22009,CLE,34,0.486,5,0.25,29,0.8059999999999999,11,32,16,15,16,1,MIA,0.584494382
1501,50,20100209,22009,LAC,33,0.458,5,0.25,28,0.737,13,26,23,16,23,1,UTA,0.452033945
1502,50,20100205,22009,LAL,44,0.449,8,0.308,17,0.85,18,30,17,12,21,1,DEN,0.44576715
1503,50,20100203,22009,POR,37,0.425,8,0.421,23,0.821,16,22,17,10,23,0,UTA,0.441901479
1504,50,20100208,22009,DAL,37,0.521,12,0.545,41,0.8909999999999999,6,33,33,16,19,0,GSW,0.540914884
1505,50,20100216,22009,BOS,30,0.375,9,0.391,26,0.8390000000000001,8,37,19,13,23,0,SAC,0.516038653
1506,50,20100217,22009,WAS,42,0.477,7,0.438,17,0.607,18,29,24,15,20,1,MIN,0.543396226
1507,50,20100209,22009,HOU,26,0.302,4,0.222,10,0.667,14,33,8,16,15,0,MIA,0.307692308
1508,50,20100207,22009,ORL,31,0.463,11,0.5,23,0.7929999999999999,6,32,17,15,19,0,BOS,0.537783743
1509,50,20100209,22009,OKC,31,0.425,5,0.313,22,0.7859999999999999,9,32,16,13,21,0,POR,0.571913357
1510,50,20100207,22009,TOR,46,0.561,6,0.353,17,0.7390000000000001,9,30,28,15,25,1,SAC,0.550101909
1511,50,20100206,22009,MIN,45,0.556,7,0.5,12,0.632,8,25,26,7,10,1,MEM,0.533138883
1512,50,20100206,22009,DEN,37,0.446,4,0.25,28,0.8240000000000001,10,29,14,20,29,0,UTA,0.455046169
1513,50,20100209,22009,SAC,45,0.469,7,0.368,21,0.75,18,41,21,16,24,0,NYK,0.517236256
1514,50,20100209,22009,MEM,40,0.5,4,0.28600000000000003,10,0.833,10,22,22,13,17,1,ATL,0.43102439
1515,50,20100209,22009,PHI,46,0.575,5,0.35700000000000004,22,0.88,8,31,30,16,22,1,MIN,0.600806109
1516,50,20100206,22009,IND,32,0.464,6,0.333,11,0.846,4,29,18,20,20,0,MIL,0.4313609470000001
1517,50,20100211,22009,SAS,41,0.532,9,0.474,20,0.667,12,33,24,17,29,0,DEN,0.592783257
1518,50,20100206,22009,MIA,34,0.415,7,0.333,16,0.8420000000000001,12,40,19,18,23,0,CHI,0.478504565
1519,50,20100210,22009,UTA,33,0.44,2,0.154,13,0.52,9,28,19,17,19,1,LAL,0.415858528
1520,50,20100210,22009,DET,35,0.407,3,0.273,24,0.889,15,26,20,12,18,1,SAC,0.470026976
1521,50,20100203,22009,PHX,43,0.494,9,0.5,14,0.933,12,35,22,13,24,0,DEN,0.558055425
1522,50,20100209,22009,NYK,42,0.447,7,0.241,23,0.6970000000000001,10,29,26,10,21,1,SAC,0.482763744
1523,50,20100210,22009,ATL,27,0.375,4,0.211,18,0.72,12,23,20,14,13,1,MIA,0.395291541
1524,50,20100210,22009,GSW,49,0.62,13,0.591,21,0.75,6,36,36,13,21,1,LAC,0.626131953
1525,50,20100210,22009,CHA,36,0.48,9,0.409,12,0.667,10,35,22,16,13,0,MIN,0.505405247
1526,50,20100209,22009,NJN,38,0.514,5,0.455,16,0.8,13,21,23,13,21,0,CLE,0.465216316
1527,50,20100206,22009,NOH,39,0.506,9,0.409,17,0.81,6,31,20,10,21,0,CHA,0.524615608
1528,50,20100210,22009,CHI,32,0.368,4,0.211,19,0.826,10,31,18,13,17,1,ORL,0.397991377
1529,50,20100210,22009,MIL,43,0.5,6,0.429,5,0.417,13,34,28,14,20,0,NJN,0.613443735
1530,51,20100206,22009,CLE,44,0.55,11,0.5,14,0.8240000000000001,8,25,22,13,10,1,NYK,0.531930848
1531,51,20100210,22009,LAC,37,0.42,7,0.467,21,0.8079999999999999,13,23,22,11,20,0,GSW,0.373868047
1532,51,20100206,22009,LAL,41,0.488,8,0.421,9,0.6,12,35,24,10,16,0,POR,0.5931013620000001
1533,51,20100204,22009,POR,39,0.513,6,0.462,12,0.667,10,35,30,14,20,1,SAS,0.515869018
1534,51,20100209,22009,DAL,29,0.382,7,0.333,26,0.929,6,22,16,15,17,0,DEN,0.339246211
1535,51,20100218,22009,BOS,37,0.44,5,0.333,8,0.615,8,35,21,11,18,0,LAL,0.505780154
1536,51,20100219,22009,WAS,40,0.46,5,0.35700000000000004,22,0.88,14,33,22,10,25,1,DEN,0.5489021
1537,51,20100216,22009,HOU,32,0.405,11,0.423,20,0.909,11,27,25,24,25,1,UTA,0.454866186
1538,51,20100208,22009,ORL,45,0.542,12,0.462,21,0.75,6,35,21,14,18,1,NOH,0.524984385
1539,51,20100216,22009,OKC,35,0.4270000000000001,7,0.412,22,0.733,9,42,22,9,18,1,DAL,0.569924987
1540,51,20100210,22009,TOR,40,0.471,3,0.273,21,0.677,11,32,23,14,15,1,PHI,0.555664012
1541,51,20100209,22009,MIN,36,0.474,6,0.4,19,0.731,7,25,21,19,17,0,PHI,0.399193891
1542,51,20100209,22009,DEN,48,0.608,11,0.611,20,0.87,10,37,28,17,19,1,DAL,0.660753789
1543,51,20100210,22009,SAC,39,0.513,7,0.467,18,0.7829999999999999,11,30,25,17,23,0,DET,0.529973024
1544,51,20100216,22009,MEM,32,0.35600000000000004,8,0.421,23,0.622,15,31,17,12,23,1,PHX,0.43169425
1545,51,20100210,22009,PHI,35,0.4320000000000001,4,0.182,19,0.8640000000000001,9,35,17,19,26,0,TOR,0.444335988
1546,51,20100209,22009,IND,40,0.435,7,0.368,14,0.737,12,32,17,16,23,1,CHI,0.461959967
1547,51,20100217,22009,SAS,35,0.354,7,0.292,13,0.765,17,39,18,13,19,0,IND,0.516944285
1548,51,20100209,22009,MIA,41,0.519,7,0.467,10,0.769,4,42,27,11,21,1,HOU,0.692307692
1549,51,20100216,22009,UTA,41,0.519,2,0.2,20,0.833,10,33,30,21,22,0,HOU,0.5451338139999999
1550,51,20100216,22009,DET,46,0.535,4,0.222,12,0.5710000000000001,10,34,37,14,27,1,MIN,0.61750225
1551,51,20100205,22009,PHX,38,0.487,7,0.318,31,0.795,11,33,18,12,30,0,SAC,0.555384615
1552,51,20100216,22009,NYK,28,0.34600000000000003,7,0.28,22,0.7859999999999999,11,27,13,14,13,0,CHI,0.34162371700000005
1553,51,20100217,22009,ATL,43,0.544,0,0.0,24,0.727,8,24,27,9,16,0,LAC,0.588406925
1554,51,20100216,22009,GSW,35,0.417,10,0.37,14,0.737,3,33,24,17,25,0,LAL,0.449623448
1555,51,20100216,22009,CHA,34,0.42,5,0.263,21,0.8079999999999999,11,25,20,14,23,1,NJN,0.454409874
1556,51,20100210,22009,NJN,29,0.392,4,0.5710000000000001,15,0.682,9,31,16,17,19,1,MIL,0.386556265
1557,51,20100208,22009,NOH,46,0.517,9,0.5,16,0.8420000000000001,7,26,21,12,21,0,ORL,0.475015615
1558,51,20100216,22009,CHI,52,0.605,5,0.385,9,0.6920000000000001,5,44,30,10,18,1,NYK,0.658376283
1559,51,20100217,22009,MIL,38,0.404,5,0.278,18,0.72,15,27,19,13,26,1,HOU,0.377979175
1560,52,20100209,22009,CLE,39,0.527,7,0.389,19,0.655,11,24,27,9,13,1,NJN,0.534783684
1561,52,20100216,22009,LAC,36,0.48,7,0.35,8,0.5329999999999999,14,26,15,21,22,0,POR,0.389151671
1562,52,20100208,22009,LAL,38,0.4370000000000001,6,0.429,19,0.731,12,33,20,10,13,1,SAS,0.562906964
1563,52,20100206,22009,POR,31,0.4370000000000001,5,0.278,15,0.789,2,28,20,10,18,1,LAL,0.406898638
1564,52,20100216,22009,DAL,30,0.32299999999999995,7,0.333,19,0.826,15,38,21,14,21,0,OKC,0.430075013
1565,52,20100219,22009,BOS,39,0.534,6,0.375,12,0.522,5,28,27,17,26,0,POR,0.614727855
1566,52,20100220,22009,WAS,43,0.473,6,0.429,12,0.667,16,18,20,14,26,0,TOR,0.47653875
1567,52,20100217,22009,HOU,42,0.583,16,0.696,27,0.73,5,38,25,17,21,0,MIL,0.622020825
1568,52,20100210,22009,ORL,37,0.468,12,0.375,21,0.84,8,43,22,17,20,0,CHI,0.602008623
1569,52,20100220,22009,OKC,43,0.483,5,0.385,30,0.732,16,35,18,18,25,0,NYK,0.512550324
1570,52,20100217,22009,TOR,40,0.449,3,0.17600000000000002,19,0.826,9,33,25,8,24,1,MEM,0.4668611170000001
1571,52,20100210,22009,MIN,39,0.459,9,0.429,5,0.556,10,24,22,9,16,1,CHA,0.494594753
1572,52,20100211,22009,DEN,31,0.392,3,0.158,27,0.75,10,22,19,15,23,1,SAS,0.407216743
1573,52,20100216,22009,SAC,32,0.381,9,0.45,19,0.633,11,37,21,12,23,1,BOS,0.483961347
1574,52,20100217,22009,MEM,40,0.482,6,0.545,23,0.6970000000000001,7,40,22,10,18,0,TOR,0.533138883
1575,52,20100216,22009,PHI,33,0.379,1,0.083,11,0.647,12,25,19,8,15,1,MIA,0.355602315
1576,52,20100217,22009,IND,35,0.422,5,0.263,12,0.8,8,39,14,13,16,1,SAS,0.483055715
1577,52,20100219,22009,SAS,36,0.419,5,0.238,17,0.895,11,28,21,12,20,0,PHI,0.440215225
1578,52,20100210,22009,MIA,41,0.506,5,0.313,7,0.636,13,30,23,12,18,0,ATL,0.604708459
1579,52,20100217,22009,UTA,38,0.5429999999999999,3,0.333,19,0.8640000000000001,6,36,26,22,16,0,NOH,0.542476277
1580,52,20100217,22009,DET,34,0.425,3,0.333,20,0.741,11,28,21,16,26,0,ORL,0.380963334
1581,52,20100210,22009,PHX,39,0.47,8,0.364,15,0.789,9,26,21,15,18,1,POR,0.466544706
1582,52,20100217,22009,NYK,42,0.457,12,0.375,13,0.813,12,28,25,11,25,1,CHI,0.47323349
1583,52,20100219,22009,ATL,30,0.395,3,0.214,17,0.68,9,27,12,15,17,0,PHX,0.452488688
1584,52,20100217,22009,GSW,50,0.515,12,0.5,18,0.857,9,39,30,10,18,1,SAC,0.637639602
1585,52,20100219,22009,CHA,41,0.547,9,0.474,19,0.76,8,39,27,14,21,1,CLE,0.583160634
1586,52,20100216,22009,NJN,42,0.519,5,0.35700000000000004,14,0.7,12,35,18,18,22,0,CHA,0.545590126
1587,52,20100210,22009,NOH,34,0.453,8,0.444,17,0.81,9,38,22,24,18,1,BOS,0.5448532189999999
1588,52,20100217,22009,CHI,43,0.478,3,0.3,26,0.7879999999999999,18,34,16,13,18,0,NYK,0.52676651
1589,52,20100219,22009,MIL,31,0.383,9,0.375,20,0.769,12,28,19,14,17,0,DET,0.534051335
1590,53,20100211,22009,CLE,44,0.524,9,0.45,18,0.72,11,29,28,7,23,1,ORL,0.540656555
1591,53,20100217,22009,LAC,37,0.507,8,0.381,10,0.588,8,28,26,24,19,1,ATL,0.411593075
1592,53,20100210,22009,LAL,36,0.468,5,0.385,19,0.792,9,34,19,18,22,0,UTA,0.584141472
1593,53,20100209,22009,POR,31,0.403,3,0.15,12,0.857,12,35,18,24,20,1,OKC,0.428086643
1594,53,20100217,22009,DAL,41,0.471,5,0.333,20,0.741,16,29,24,11,18,1,PHX,0.5489021
1595,53,20100221,22009,BOS,45,0.529,2,0.154,13,0.542,8,29,25,14,29,0,DEN,0.458973398
1596,53,20100222,22009,WAS,41,0.506,3,0.25,16,0.8420000000000001,12,31,19,16,19,1,CHI,0.530583585
1597,53,20100220,22009,HOU,42,0.467,12,0.48,19,0.655,14,35,28,16,22,1,IND,0.458405546
1598,53,20100211,22009,ORL,36,0.48,10,0.385,24,0.774,8,28,18,13,20,0,CLE,0.459343445
1599,53,20100221,22009,OKC,41,0.471,5,0.417,22,0.957,14,32,22,16,19,0,MIN,0.509258465
1600,53,20100219,22009,TOR,43,0.597,6,0.5,14,0.56,4,36,30,18,19,0,NJN,0.586521898
1601,53,20100216,22009,MIN,31,0.443,3,0.231,20,0.606,8,30,21,17,19,0,DET,0.38249775
1602,53,20100218,22009,DEN,46,0.46,5,0.313,21,0.8079999999999999,16,32,25,5,26,0,CLE,0.508546384
1603,53,20100217,22009,SAC,38,0.422,5,0.278,17,0.708,15,35,25,17,22,0,GSW,0.362360398
1604,53,20100219,22009,MEM,34,0.382,5,0.25,14,0.778,9,36,21,21,26,1,MIA,0.430815641
1605,53,20100219,22009,PHI,42,0.506,2,0.25,20,0.87,9,37,25,13,16,1,SAS,0.559784775
1606,53,20100219,22009,IND,39,0.433,10,0.37,13,0.867,6,29,24,10,24,0,NOH,0.471177829
1607,53,20100221,22009,SAS,34,0.42,6,0.28600000000000003,27,0.818,8,24,21,12,28,0,DET,0.461959967
1608,53,20100216,22009,MIA,42,0.512,5,0.417,16,0.8,13,39,26,13,17,0,PHI,0.644397685
1609,53,20100219,22009,UTA,38,0.4270000000000001,8,0.381,16,0.667,14,34,32,15,20,0,GSW,0.558004576
1610,53,20100219,22009,DET,33,0.485,1,0.16699999999999998,18,0.9,5,32,23,17,21,1,MIL,0.465948665
1611,53,20100216,22009,PHX,41,0.5,6,0.462,21,0.7240000000000001,10,40,26,14,26,0,MEM,0.56830575
1612,53,20100220,22009,NYK,46,0.489,8,0.276,18,0.7829999999999999,9,33,26,17,27,1,OKC,0.487449676
1613,53,20100221,22009,ATL,40,0.455,5,0.333,19,0.679,13,30,23,14,19,0,GSW,0.48113879
1614,53,20100219,22009,GSW,29,0.3720000000000001,8,0.381,23,0.92,10,38,21,22,21,1,UTA,0.441995424
1615,53,20100220,22009,CHA,33,0.44,6,0.5,16,0.8420000000000001,8,30,19,17,24,0,MIL,0.472396755
1616,53,20100217,22009,NJN,30,0.35700000000000004,1,0.067,23,0.821,15,33,16,11,21,1,MIA,0.482461538
1617,53,20100217,22009,NOH,34,0.386,9,0.429,13,0.722,11,26,22,18,22,1,UTA,0.457523723
1618,53,20100219,22009,CHI,38,0.4320000000000001,2,0.133,22,0.71,16,34,20,11,19,0,MIN,0.53089828
1619,53,20100220,22009,MIL,32,0.405,9,0.375,20,0.769,11,33,22,16,26,1,CHA,0.527603245
1620,54,20100218,22009,CLE,43,0.5,7,0.304,23,0.575,9,35,26,11,21,1,DEN,0.491453616
1621,54,20100220,22009,LAC,35,0.443,11,0.5,18,0.857,10,35,23,24,24,1,SAC,0.553041417
1622,54,20100216,22009,LAL,38,0.447,6,0.273,22,0.71,11,42,21,19,20,1,GSW,0.550376552
1623,54,20100210,22009,POR,45,0.584,3,0.333,15,0.789,6,29,21,12,19,0,PHX,0.533455294
1624,54,20100219,22009,DAL,38,0.452,5,0.333,14,0.778,8,37,23,11,16,0,ORL,0.555384615
1625,54,20100223,22009,BOS,44,0.557,5,0.313,17,0.773,6,31,34,13,16,1,NYK,0.51851217
1626,54,20100224,22009,WAS,37,0.481,1,0.14300000000000002,19,0.731,12,31,26,13,18,1,MEM,0.47411064
1627,54,20100221,22009,HOU,40,0.435,7,0.28,7,0.5,13,35,24,17,25,0,NOH,0.459251559
1628,54,20100217,22009,ORL,42,0.512,10,0.345,22,0.846,9,31,26,11,18,1,DET,0.6190366660000001
1629,54,20100223,22009,OKC,38,0.442,4,0.25,22,0.917,10,25,23,12,23,1,PHX,0.4902921770000001
1630,54,20100220,22009,TOR,38,0.521,7,0.5379999999999999,26,0.813,14,24,21,14,19,1,WAS,0.52346125
1631,54,20100217,22009,MIN,38,0.481,5,0.455,18,0.7829999999999999,14,29,14,19,22,0,WAS,0.456603774
1632,54,20100219,22009,DEN,32,0.444,4,0.308,29,0.784,9,31,12,12,21,0,WAS,0.4510979000000001
1633,54,20100220,22009,SAC,35,0.455,4,0.28600000000000003,15,0.6,5,27,19,17,23,0,LAC,0.446958583
1634,54,20100221,22009,MEM,41,0.456,5,0.556,17,0.85,19,23,24,15,20,0,NJN,0.550376552
1635,54,20100220,22009,PHI,33,0.384,6,0.316,18,0.72,16,33,19,15,22,0,CHI,0.352419074
1636,54,20100220,22009,IND,46,0.495,11,0.55,22,0.71,11,35,17,14,23,0,HOU,0.541594454
1637,54,20100224,22009,SAS,33,0.423,6,0.353,23,0.767,10,35,16,11,22,1,OKC,0.543871279
1638,54,20100217,22009,MIA,29,0.392,5,0.35700000000000004,24,0.706,12,40,16,12,23,0,NJN,0.517538462
1639,54,20100221,22009,UTA,33,0.398,4,0.267,23,0.6759999999999999,16,36,22,17,25,0,POR,0.521967411
1640,54,20100221,22009,DET,37,0.451,6,0.353,29,0.725,16,33,19,13,26,1,SAS,0.5380400329999999
1641,54,20100217,22009,PHX,37,0.463,5,0.227,18,0.72,12,32,22,19,20,0,DAL,0.4510979000000001
1642,54,20100222,22009,NYK,26,0.338,5,0.208,10,0.7140000000000001,6,29,10,15,13,1,MIL,0.39453331
1643,54,20100222,22009,ATL,39,0.542,8,0.5,19,0.76,7,26,21,8,20,0,UTA,0.524375743
1644,54,20100221,22009,GSW,45,0.536,3,0.25,15,0.7140000000000001,9,31,21,13,22,1,ATL,0.51886121
1645,54,20100222,22009,CHA,34,0.436,5,0.227,21,0.75,10,24,28,13,17,0,LAC,0.479175705
1646,54,20100219,22009,NJN,33,0.418,8,0.421,15,0.652,7,26,20,14,20,1,TOR,0.413478102
1647,54,20100219,22009,NOH,39,0.464,7,0.389,22,0.688,15,41,27,20,14,1,IND,0.5288221710000001
1648,54,20100220,22009,CHI,44,0.463,8,0.5329999999999999,26,0.813,17,36,26,4,18,1,PHI,0.6475809260000001
1649,54,20100222,22009,MIL,37,0.43,4,0.222,5,0.625,16,45,20,18,16,0,NYK,0.60546669
1650,55,20100219,22009,CLE,32,0.39,12,0.414,17,0.68,9,28,15,10,18,0,CHA,0.416839366
1651,55,20100222,22009,LAC,36,0.474,9,0.391,17,0.68,15,33,28,18,22,1,CHA,0.520824295
1652,55,20100218,22009,LAL,33,0.402,4,0.25,16,0.64,12,38,14,12,20,1,BOS,0.494219846
1653,55,20100216,22009,POR,37,0.493,10,0.556,25,0.7809999999999999,8,25,25,9,19,1,LAC,0.610848329
1654,55,20100220,22009,DAL,33,0.452,3,0.188,28,0.848,9,27,24,7,14,1,MIA,0.531882419
1655,55,20100225,22009,BOS,33,0.407,6,0.333,16,0.696,11,29,19,11,19,1,CLE,0.399010717
1656,55,20100226,22009,WAS,47,0.528,10,0.556,12,0.5710000000000001,10,33,34,20,30,1,NYK,0.491453616
1657,55,20100224,22009,HOU,33,0.429,12,0.5,14,0.737,9,28,22,15,18,1,ORL,0.411593075
1658,55,20100219,22009,ORL,36,0.414,4,0.16,9,0.75,12,35,18,13,19,1,DAL,0.444615385
1659,55,20100224,22009,OKC,33,0.398,5,0.294,16,0.667,12,38,14,9,22,0,SAS,0.456128721
1660,55,20100224,22009,TOR,34,0.447,7,0.35,12,0.706,9,32,18,16,17,1,POR,0.4259426
1661,55,20100219,22009,MIN,38,0.447,7,0.412,11,0.55,9,34,20,14,21,1,CHI,0.46910172
1662,55,20100221,22009,DEN,40,0.513,9,0.429,25,0.625,12,29,24,14,21,1,BOS,0.5410266020000001
1663,55,20100221,22009,SAC,35,0.473,4,0.4,14,0.667,9,27,16,18,20,0,PHX,0.417241379
1664,55,20100223,22009,MEM,39,0.47,5,0.35700000000000004,15,0.75,8,34,15,18,21,1,LAL,0.494923989
1665,55,20100223,22009,PHI,41,0.482,9,0.45,19,0.826,7,43,28,18,22,0,GSW,0.53768219
1666,55,20100222,22009,IND,31,0.369,3,0.13,17,0.7390000000000001,4,42,21,14,18,0,DAL,0.448117294
1667,55,20100226,22009,SAS,38,0.447,6,0.28600000000000003,22,0.733,15,31,21,16,28,0,HOU,0.47653875
1668,55,20100219,22009,MIA,38,0.422,8,0.4,16,0.696,9,42,19,20,23,0,MEM,0.569184359
1669,55,20100222,22009,UTA,41,0.482,4,0.235,14,0.667,19,24,24,11,21,1,ATL,0.4756242570000001
1670,55,20100223,22009,DET,45,0.584,4,0.364,7,0.5,8,26,16,12,26,0,SAC,0.562906964
1671,55,20100219,22009,PHX,37,0.451,2,0.111,12,0.706,14,36,15,17,19,1,ATL,0.547511312
1672,55,20100223,22009,NYK,42,0.525,10,0.35700000000000004,12,0.706,8,30,24,18,17,0,BOS,0.48148783
1673,55,20100224,22009,ATL,33,0.407,4,0.28600000000000003,28,0.875,12,34,23,15,16,1,MIN,0.531547487
1674,55,20100223,22009,GSW,36,0.379,13,0.394,17,0.81,14,34,21,14,20,1,PHI,0.46231781
1675,55,20100224,22009,CHA,28,0.412,7,0.333,30,0.882,8,26,18,14,23,0,UTA,0.453944261
1676,55,20100221,22009,NJN,39,0.448,4,0.19,12,0.632,21,23,21,20,19,1,MEM,0.449623448
1677,55,20100221,22009,NOH,37,0.435,6,0.3,22,0.815,10,38,18,14,20,1,HOU,0.540748441
