Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
1406,46,20090128,22008,HOU,37,0.411,8,0.4,11,0.688,14,26,24,15,15,1,PHI,0.489362906
1407,46,20090131,22008,ATL,37,0.44,11,0.458,22,0.815,14,27,20,12,26,0,MIL,0.486177757
1408,46,20090130,22008,CHA,35,0.455,9,0.45,20,0.741,11,19,23,18,25,0,DEN,0.447513812
1409,46,20090202,22008,DAL,39,0.534,5,0.35700000000000004,22,0.88,6,32,19,15,27,0,ORL,0.5498753120000001
1410,47,20090130,22008,BOS,31,0.456,4,0.4,20,0.8,11,33,25,16,18,0,DET,0.548664688
1411,47,20090131,22008,CHI,47,0.5,8,0.471,20,0.909,12,30,23,9,27,0,PHX,0.547105312
1412,47,20090204,22008,CLE,37,0.463,10,0.417,23,0.767,8,34,20,8,16,0,NYK,0.523909761
1413,47,20090204,22008,LAL,45,0.506,7,0.412,18,0.7829999999999999,10,35,25,5,20,0,TOR,0.5359893
1414,47,20090126,22008,MIL,34,0.4,1,0.071,14,0.737,13,30,22,14,19,1,MIN,0.459603709
1415,47,20090204,22008,POR,37,0.481,8,0.615,17,0.895,7,27,16,14,21,0,DAL,0.475384392
1416,47,20090203,22008,SAS,39,0.443,9,0.36,9,0.643,11,26,26,19,29,0,DEN,0.460063898
1417,47,20090204,22008,NYK,37,0.446,9,0.36,19,0.905,10,34,15,12,22,1,CLE,0.476090239
1418,47,20090208,22008,NOH,33,0.485,3,0.2,32,0.821,5,28,19,9,19,1,MIN,0.520193779
1419,47,20090207,22008,DET,45,0.479,10,0.556,26,0.929,15,29,31,13,28,0,MIL,0.520234623
1420,47,20090130,22008,SAC,28,0.368,4,0.25,28,0.848,15,29,10,22,24,1,CHI,0.394598726
1421,47,20090203,22008,DEN,34,0.442,5,0.313,31,0.838,13,36,18,17,17,1,SAS,0.5399361020000001
1422,47,20090205,22008,PHI,34,0.4,5,0.417,26,0.765,16,34,26,15,19,1,IND,0.52588936
1423,47,20090131,22008,UTA,37,0.544,5,0.25,29,0.784,7,20,17,16,22,0,POR,0.43935513
1424,47,20090131,22008,IND,42,0.42,8,0.32,21,0.84,15,35,16,12,18,1,NYK,0.461758218
1425,47,20090202,22008,LAC,35,0.4320000000000001,6,0.273,19,0.95,6,27,25,15,21,0,MIA,0.389243509
1426,47,20090201,22008,OKC,41,0.456,3,0.214,33,0.846,21,30,21,18,29,0,SAC,0.483337962
1427,47,20090130,22008,TOR,33,0.434,3,0.25,16,0.889,8,28,18,16,23,1,MIL,0.439450155
1428,47,20090131,22008,GSW,34,0.42,6,0.4,19,0.826,8,27,17,11,27,0,HOU,0.416839366
1429,47,20090206,22008,PHX,45,0.5,2,0.5,23,0.742,10,34,19,11,22,1,GSW,0.545360825
1430,47,20090131,22008,NJN,33,0.407,5,0.35700000000000004,14,0.7,15,31,20,17,27,0,PHI,0.511903075
1431,47,20090204,22008,ORL,47,0.5660000000000001,16,0.615,15,0.6,13,35,26,10,22,1,LAC,0.629000443
1432,47,20090204,22008,MEM,40,0.5329999999999999,8,0.5,16,0.727,7,36,20,12,19,1,HOU,0.555664012
1433,47,20090202,22008,WAS,37,0.457,6,0.333,17,0.654,17,30,22,17,28,1,MEM,0.424249256
1434,47,20090204,22008,MIN,32,0.364,8,0.267,14,0.667,19,26,14,18,25,1,ATL,0.455643174
1435,47,20090204,22008,MIA,32,0.386,7,0.438,19,0.792,11,24,21,6,20,0,DET,0.483610962
1436,47,20090131,22008,HOU,40,0.476,7,0.389,23,0.7190000000000001,13,35,21,13,22,1,GSW,0.583160634
1437,47,20090204,22008,ATL,33,0.5,3,0.273,25,0.6579999999999999,7,30,19,18,18,0,MIN,0.544356826
1438,47,20090202,22008,CHA,34,0.507,6,0.4,12,0.6,11,22,23,24,28,0,UTA,0.40149829
1439,47,20090204,22008,DAL,43,0.551,5,0.35700000000000004,13,0.929,5,28,28,14,21,1,POR,0.524615608
1440,48,20090201,22008,BOS,40,0.482,5,0.333,24,0.8,15,26,25,11,20,1,MIN,0.5380400329999999
1441,48,20090203,22008,CHI,39,0.424,5,0.333,17,0.607,17,29,24,8,21,0,HOU,0.466222202
1442,48,20090208,22008,CLE,34,0.391,11,0.478,12,0.632,15,27,22,9,21,1,LAL,0.44805757
1443,48,20090205,22008,LAL,42,0.477,9,0.409,17,0.586,12,30,21,13,24,0,BOS,0.504566115
1444,48,20090128,22008,MIL,32,0.464,3,0.231,32,0.8420000000000001,4,27,14,21,27,0,IND,0.461223529
1445,48,20090206,22008,POR,36,0.45,6,0.333,15,0.7140000000000001,9,28,18,13,24,0,OKC,0.453944261
1446,48,20090208,22008,SAS,39,0.488,8,0.381,19,0.905,8,32,21,13,19,0,BOS,0.529386344
1447,48,20090206,22008,NYK,38,0.413,12,0.387,12,0.667,12,31,19,14,24,1,BOS,0.452488688
1448,48,20090209,22008,NOH,26,0.295,7,0.28,21,0.955,14,24,13,7,27,0,MEM,0.469724771
1449,48,20090208,22008,DET,36,0.424,6,0.375,19,0.792,16,29,19,15,26,1,PHX,0.4510979000000001
1450,48,20090201,22008,SAC,44,0.454,7,0.318,27,0.794,17,26,25,14,28,1,OKC,0.516662038
1451,48,20090204,22008,DEN,47,0.505,6,0.667,14,0.737,13,27,26,12,23,0,OKC,0.504405201
1452,48,20090207,22008,PHI,30,0.435,4,0.28600000000000003,30,0.833,9,31,21,12,18,1,MIA,0.55600302
1453,48,20090202,22008,UTA,37,0.514,5,0.385,26,0.743,11,22,22,15,19,1,CHA,0.59850171
1454,48,20090203,22008,IND,40,0.476,11,0.458,20,0.69,11,25,26,15,20,1,MIN,0.47798425
1455,48,20090204,22008,LAC,36,0.424,4,0.211,20,0.87,10,22,21,9,19,0,ORL,0.370999557
1456,48,20090204,22008,OKC,42,0.5,6,0.375,23,0.742,17,28,24,16,14,1,DEN,0.495594799
1457,48,20090201,22008,TOR,35,0.402,2,0.182,18,0.947,7,38,16,10,19,1,ORL,0.388135512
1458,48,20090202,22008,GSW,44,0.468,5,0.385,12,0.667,10,33,23,17,28,1,SAS,0.476756757
1459,48,20090208,22008,PHX,41,0.494,4,0.364,21,0.7,13,28,31,12,21,0,DET,0.5489021
1460,48,20090203,22008,NJN,34,0.466,10,0.5,21,0.875,12,31,23,14,27,1,MIL,0.575649007
1461,48,20090206,22008,ORL,35,0.438,11,0.344,21,0.636,10,40,19,16,23,0,IND,0.476090239
1462,48,20090206,22008,MEM,37,0.493,5,0.35700000000000004,26,0.765,7,27,11,11,23,1,LAC,0.409836066
1463,48,20090204,22008,WAS,36,0.424,3,0.16699999999999998,13,0.813,14,19,15,9,18,1,NJN,0.369307072
1464,48,20090207,22008,MIN,35,0.398,9,0.36,11,0.688,11,28,23,12,12,0,HOU,0.414343445
1465,48,20090207,22008,MIA,34,0.442,3,0.158,13,0.65,9,26,23,15,25,0,PHI,0.44399698
1466,48,20090203,22008,HOU,37,0.44,6,0.3,27,0.9,12,34,19,11,20,1,CHI,0.533777798
1467,48,20090206,22008,ATL,31,0.408,10,0.556,30,0.769,13,27,16,12,20,0,CHA,0.525109776
1468,48,20090206,22008,CHA,34,0.447,6,0.316,23,0.821,12,31,23,12,28,1,ATL,0.474890224
1469,48,20090205,22008,DAL,34,0.4,3,0.231,16,0.8420000000000001,8,24,21,14,16,0,UTA,0.363999231
1470,49,20090203,22008,BOS,41,0.539,4,0.308,14,0.875,11,30,25,21,26,0,PHI,0.505024999
1471,49,20090204,22008,CHI,41,0.562,5,0.294,20,0.741,6,28,24,14,22,0,NOH,0.569658673
1472,49,20090210,22008,CLE,34,0.436,6,0.28600000000000003,21,0.7240000000000001,14,35,11,15,18,0,IND,0.494764541
1473,49,20090208,22008,LAL,43,0.489,3,0.15,12,0.75,12,30,25,6,16,0,CLE,0.55194243
1474,49,20090130,22008,MIL,35,0.467,7,0.35,19,0.95,9,30,20,17,23,0,TOR,0.560549845
1475,49,20090208,22008,POR,43,0.5379999999999999,9,0.474,14,0.667,14,29,24,15,17,1,NYK,0.504608197
1476,49,20090210,22008,SAS,41,0.526,8,0.444,18,0.9,9,33,27,6,18,0,NJN,0.574213558
1477,49,20090208,22008,NYK,41,0.506,14,0.483,12,1.0,6,23,27,13,14,0,POR,0.495391803
1478,49,20090211,22008,NOH,26,0.406,2,0.182,23,0.7929999999999999,7,29,16,18,23,1,BOS,0.428086643
1479,49,20090210,22008,DET,41,0.494,4,0.444,16,0.762,14,26,21,16,27,0,CHI,0.476090239
1480,49,20090202,22008,SAC,31,0.369,6,0.375,13,0.722,11,24,13,26,29,0,PHX,0.282777347
1481,49,20090206,22008,DEN,49,0.563,7,0.467,19,0.8640000000000001,12,31,30,10,20,0,WAS,0.591725996
1482,49,20090209,22008,PHI,40,0.43,4,0.25,24,0.857,22,32,22,10,18,1,PHX,0.584808223
1483,49,20090205,22008,UTA,42,0.5,12,0.462,19,0.8640000000000001,13,41,31,18,18,1,DAL,0.636000769
1484,49,20090205,22008,IND,33,0.393,13,0.382,15,0.882,11,31,24,17,23,0,PHI,0.47411064
1485,49,20090206,22008,LAC,46,0.59,16,0.552,18,0.643,6,30,24,13,26,0,MEM,0.590163934
1486,49,20090206,22008,OKC,40,0.5,2,0.28600000000000003,20,0.833,11,32,23,14,17,1,POR,0.546055739
1487,49,20090203,22008,TOR,31,0.397,1,0.083,20,0.769,10,26,22,7,19,0,CLE,0.403101229
1488,49,20090204,22008,GSW,47,0.522,13,0.464,17,0.773,6,34,29,12,21,1,PHX,0.550716332
1489,49,20090209,22008,PHX,36,0.424,3,0.214,16,0.8,15,26,19,18,18,0,PHI,0.415191777
1490,49,20090204,22008,NJN,46,0.613,12,0.545,11,0.846,5,32,25,12,16,0,WAS,0.630692928
1491,49,20090208,22008,ORL,35,0.479,6,0.3,25,0.6759999999999999,11,34,17,13,18,1,NJN,0.5911224429999999
1492,49,20090207,22008,MEM,30,0.385,5,0.294,13,0.765,10,43,17,15,21,1,TOR,0.5538965770000001
1493,49,20090206,22008,WAS,35,0.4270000000000001,8,0.444,25,0.893,12,26,26,13,19,1,DEN,0.408274004
1494,49,20090208,22008,MIN,37,0.44,8,0.29600000000000004,15,0.7140000000000001,15,31,20,14,26,0,NOH,0.479806221
1495,49,20090208,22008,MIA,42,0.56,7,0.412,5,0.417,7,27,23,9,13,1,CHA,0.5212669679999999
1496,49,20090204,22008,HOU,33,0.398,8,0.29600000000000004,19,0.76,14,26,19,10,23,0,MEM,0.444335988
1497,49,20090207,22008,ATL,33,0.452,7,0.438,24,0.75,5,31,19,11,17,1,LAC,0.391226611
1498,49,20090208,22008,CHA,38,0.475,10,0.476,6,0.5,8,22,26,14,16,0,MIA,0.478733032
1499,49,20090207,22008,DAL,45,0.464,7,0.412,18,0.818,14,33,25,11,23,1,CHI,0.504366729
1500,50,20090205,22008,BOS,42,0.452,8,0.444,17,0.85,12,35,26,16,28,1,LAL,0.495433885
1501,50,20090207,22008,CHI,43,0.457,10,0.588,18,0.75,14,36,22,18,25,0,DAL,0.495633271
1502,50,20090211,22008,CLE,41,0.461,11,0.423,16,0.8,14,23,17,18,20,1,PHX,0.583976407
1503,50,20090210,22008,LAL,45,0.455,5,0.25,10,0.588,16,40,21,13,18,1,OKC,0.534441805
1504,50,20090131,22008,MIL,38,0.521,7,0.5379999999999999,27,0.9,7,30,27,15,19,1,ATL,0.513822243
1505,50,20090211,22008,POR,42,0.488,8,0.421,14,0.7,16,32,29,15,22,1,OKC,0.57035533
1506,50,20090211,22008,SAS,36,0.419,5,0.385,12,0.8,9,37,21,12,17,0,TOR,0.48889026
1507,50,20090210,22008,NYK,49,0.544,11,0.407,18,0.667,11,28,24,17,21,0,GSW,0.437515258
1508,50,20090217,22008,NOH,39,0.494,8,0.348,14,0.8240000000000001,6,35,17,11,18,0,OKC,0.51009998
1509,50,20090211,22008,DET,39,0.494,5,0.385,12,0.632,11,29,19,10,22,1,ATL,0.479390205
1510,50,20090206,22008,SAC,36,0.434,7,0.292,28,0.718,14,30,24,12,30,1,UTA,0.481657552
1511,50,20090207,22008,DEN,26,0.35600000000000004,4,0.267,14,0.609,6,24,15,16,27,0,NJN,0.273804202
1512,50,20090211,22008,PHI,37,0.514,2,0.182,15,0.625,5,21,24,9,19,1,MEM,0.522460568
1513,50,20090206,22008,UTA,39,0.527,4,0.308,29,0.784,8,36,19,18,26,0,SAC,0.518342448
1514,50,20090206,22008,IND,35,0.438,9,0.375,28,0.903,4,34,18,10,27,1,ORL,0.523909761
1515,50,20090207,22008,LAC,49,0.57,11,0.5,12,0.706,8,33,38,6,22,0,ATL,0.608773389
1516,50,20090208,22008,OKC,45,0.529,4,0.364,22,0.7859999999999999,11,30,23,11,15,1,SAC,0.513098189
1517,50,20090204,22008,TOR,42,0.467,6,0.4,17,0.895,8,32,25,9,23,1,LAL,0.4640107
1518,50,20090206,22008,GSW,39,0.453,4,0.28600000000000003,23,0.7929999999999999,11,32,17,21,28,0,PHX,0.454639175
1519,50,20090211,22008,PHX,36,0.486,3,0.273,17,0.708,12,29,22,26,19,0,CLE,0.416023593
1520,50,20090207,22008,NJN,37,0.468,8,0.364,32,0.78,16,38,26,13,20,1,DEN,0.726195798
1521,50,20090211,22008,ORL,21,0.304,9,0.29,22,0.759,11,31,12,24,26,1,DEN,0.44213059
1522,50,20090209,22008,MEM,28,0.364,3,0.2,26,0.743,20,44,18,19,21,1,NOH,0.530275229
1523,50,20090208,22008,WAS,41,0.513,10,0.588,27,0.818,10,25,24,10,28,1,IND,0.508473968
1524,50,20090210,22008,MIN,38,0.4270000000000001,7,0.259,19,0.826,11,28,14,8,17,1,TOR,0.46231781
1525,50,20090210,22008,MIA,32,0.438,6,0.3,12,0.75,11,26,13,19,17,1,DEN,0.406898638
1526,50,20090207,22008,HOU,42,0.494,9,0.474,14,0.8240000000000001,13,38,24,13,17,1,MIN,0.585656555
1527,50,20090210,22008,ATL,45,0.459,10,0.385,11,0.55,20,29,28,7,20,1,WAS,0.603349493
1528,50,20090209,22008,CHA,39,0.52,6,0.462,10,0.625,11,33,27,18,22,1,LAC,0.623791034
1529,50,20090210,22008,DAL,47,0.5529999999999999,5,0.417,19,0.8640000000000001,11,36,28,14,24,1,SAC,0.582009697
1530,51,20090206,22008,BOS,40,0.513,7,0.438,23,0.767,9,42,23,16,23,0,NYK,0.547511312
1531,51,20090210,22008,CHI,37,0.474,5,0.5,28,0.757,18,25,21,16,15,1,DET,0.523909761
1532,51,20090218,22008,CLE,40,0.58,2,0.2,11,0.688,4,44,20,20,13,0,TOR,0.599584055
1533,51,20090211,22008,LAL,42,0.467,5,0.263,20,0.769,13,26,18,13,28,0,UTA,0.48198783
1534,51,20090203,22008,MIL,27,0.365,7,0.368,24,0.706,12,25,19,11,22,0,NJN,0.424350993
1535,51,20090212,22008,POR,39,0.47,6,0.429,14,0.8240000000000001,15,31,16,23,32,0,GSW,0.465558195
1536,51,20090217,22008,SAS,40,0.43,8,0.333,19,0.8640000000000001,12,36,19,15,19,0,NYK,0.477180844
1537,51,20090211,22008,NYK,49,0.445,8,0.242,18,0.818,18,35,28,10,20,0,LAC,0.484130982
1538,51,20090218,22008,NOH,46,0.5820000000000001,8,0.5,17,0.607,7,39,23,7,26,1,ORL,0.65453763
1539,51,20090217,22008,DET,34,0.436,4,0.28600000000000003,14,0.8240000000000001,7,36,24,13,20,1,MIL,0.466330391
1540,51,20090208,22008,SAC,44,0.55,12,0.667,13,0.813,6,28,23,13,22,0,OKC,0.486901811
1541,51,20090210,22008,DEN,41,0.506,5,0.238,12,0.857,8,27,22,10,13,0,MIA,0.5931013620000001
1542,51,20090217,22008,PHI,35,0.385,2,0.133,19,0.655,17,28,20,10,16,0,IND,0.452983972
1543,51,20090208,22008,UTA,33,0.418,5,0.263,25,0.833,12,32,20,18,20,0,GSW,0.40649259
1544,51,20090208,22008,IND,39,0.534,9,0.375,30,0.938,5,28,22,12,24,0,WAS,0.4915260320000001
1545,51,20090209,22008,LAC,30,0.39,3,0.188,10,0.588,11,22,20,18,15,0,CHA,0.376208966
1546,51,20090210,22008,OKC,35,0.393,7,0.389,21,0.84,10,36,25,14,20,0,LAL,0.465558195
1547,51,20090206,22008,TOR,35,0.507,7,0.5,15,0.75,8,26,23,17,16,0,NOH,0.45346906
1548,51,20090208,22008,GSW,41,0.519,6,0.462,28,0.8240000000000001,8,29,24,8,24,1,UTA,0.59350741
1549,51,20090217,22008,PHX,56,0.622,4,0.28600000000000003,24,0.75,15,43,34,22,19,1,LAC,0.662162162
1550,51,20090208,22008,NJN,34,0.395,5,0.35700000000000004,11,0.647,13,26,19,12,24,0,ORL,0.408877557
1551,51,20090217,22008,ORL,35,0.438,9,0.375,28,0.757,13,36,21,15,20,1,CHA,0.523909761
1552,51,20090211,22008,MEM,34,0.466,6,0.375,13,0.813,14,29,19,23,22,0,PHI,0.477539432
1553,51,20090210,22008,WAS,33,0.446,2,0.154,22,0.815,7,35,16,18,19,0,ATL,0.396650507
1554,51,20090217,22008,MIN,35,0.407,6,0.25,27,0.871,13,27,19,12,25,0,WAS,0.462668993
1555,51,20090212,22008,MIA,38,0.487,7,0.389,12,0.923,9,27,25,19,24,0,CHI,0.510637094
1556,51,20090209,22008,HOU,31,0.425,12,0.462,38,0.884,11,28,18,18,23,0,MIL,0.449283668
1557,51,20090211,22008,ATL,38,0.514,4,0.364,19,0.826,6,29,19,7,16,0,DET,0.520609795
1558,51,20090211,22008,CHA,37,0.5,11,0.407,16,0.762,10,32,28,17,17,1,WAS,0.562906964
1559,51,20090212,22008,DAL,32,0.395,7,0.412,21,0.875,8,23,16,8,26,1,BOS,0.463399945
1560,52,20090208,22008,BOS,44,0.506,3,0.273,8,0.727,8,31,28,11,20,1,SAS,0.470613656
1561,52,20090212,22008,CHI,31,0.443,1,0.125,30,0.857,8,29,20,19,14,1,MIA,0.489362906
1562,52,20090220,22008,CLE,38,0.507,13,0.5,22,0.733,11,22,17,19,30,0,MIL,0.537331007
1563,52,20090217,22008,LAL,42,0.438,7,0.333,5,0.5,28,39,30,23,23,1,ATL,0.572244645
1564,52,20090207,22008,MIL,41,0.488,6,0.353,33,0.805,8,28,21,10,23,1,DET,0.4797653770000001
1565,52,20090218,22008,POR,36,0.456,7,0.368,15,0.833,10,29,27,15,18,1,MEM,0.521728862
1566,52,20090219,22008,SAS,31,0.408,7,0.5,14,0.737,10,36,17,9,16,0,DET,0.524676314
1567,52,20090217,22008,NYK,45,0.479,9,0.321,13,0.619,10,36,20,13,19,1,SAS,0.5228191560000001
1568,52,20090220,22008,NOH,42,0.457,12,0.375,15,0.789,8,41,27,15,31,0,LAL,0.482306428
1569,52,20090219,22008,DET,33,0.402,2,0.16699999999999998,11,0.611,13,35,20,9,15,1,SAS,0.475323686
1570,52,20090210,22008,SAC,35,0.443,8,0.5329999999999999,22,0.759,3,25,15,13,15,0,DAL,0.417990303
1571,52,20090211,22008,DEN,27,0.409,5,0.333,23,0.821,3,35,13,17,28,0,ORL,0.55786941
1572,52,20090218,22008,PHI,28,0.326,4,0.308,29,0.7440000000000001,18,31,15,15,29,1,DEN,0.437093036
1573,52,20090211,22008,UTA,41,0.586,6,0.353,25,0.6759999999999999,5,30,23,16,23,1,LAL,0.51801217
1574,52,20090210,22008,IND,37,0.44,11,0.478,11,0.733,10,30,15,12,18,1,CLE,0.505235459
1575,52,20090211,22008,LAC,50,0.515,15,0.405,13,0.722,9,38,40,16,20,1,NYK,0.515869018
1576,52,20090211,22008,OKC,32,0.39,1,0.14300000000000002,27,0.8440000000000001,14,21,21,11,20,0,POR,0.42964467
1577,52,20090207,22008,TOR,23,0.29100000000000004,5,0.217,19,0.905,8,38,12,10,18,0,MEM,0.446103423
1578,52,20090210,22008,GSW,52,0.5529999999999999,12,0.545,28,0.875,13,29,29,8,22,1,NYK,0.562484742
1579,52,20090218,22008,PHX,56,0.589,10,0.476,20,0.8,14,33,34,7,25,0,LAC,0.587443554
1580,52,20090210,22008,NJN,41,0.488,4,0.28600000000000003,7,0.778,8,28,20,7,15,1,SAS,0.425786442
1581,52,20090218,22008,ORL,26,0.371,13,0.394,20,0.556,7,28,17,14,23,0,NOH,0.34546237
1582,52,20090217,22008,MEM,35,0.467,3,0.25,26,0.813,17,24,15,19,25,0,UTA,0.417241379
1583,52,20090211,22008,WAS,35,0.417,9,0.5,10,0.769,13,25,24,17,19,0,CHA,0.437093036
1584,52,20090218,22008,MIN,37,0.536,14,0.636,23,0.7929999999999999,11,38,24,23,20,0,MIA,0.532523663
1585,52,20090218,22008,MIA,38,0.469,5,0.25,23,0.885,3,21,19,7,23,1,MIN,0.467476337
1586,52,20090211,22008,HOU,34,0.447,9,0.36,17,0.85,14,28,24,22,16,1,SAC,0.567866324
1587,52,20090217,22008,ATL,31,0.369,2,0.133,19,0.679,15,24,15,15,18,0,LAL,0.427755355
1588,52,20090217,22008,CHA,44,0.463,6,0.353,8,0.471,17,34,21,14,29,0,ORL,0.476090239
1589,52,20090218,22008,DAL,42,0.545,10,0.7140000000000001,19,0.731,8,28,30,9,16,1,NJN,0.570732579
1590,53,20090211,22008,BOS,35,0.443,2,0.14300000000000002,17,0.773,10,29,18,13,20,0,NOH,0.571913357
1591,53,20090218,22008,CHI,36,0.462,7,0.412,34,0.919,10,28,23,19,26,0,MIL,0.541403434
1592,53,20090222,22008,CLE,35,0.455,10,0.556,19,0.792,10,35,24,6,13,1,DET,0.6169971670000001
1593,53,20090218,22008,LAL,46,0.5,9,0.429,28,0.848,18,25,33,15,17,0,GSW,0.531967266
1594,53,20090209,22008,MIL,47,0.528,10,0.5,20,0.769,10,26,31,8,25,1,HOU,0.550716332
1595,53,20090220,22008,POR,44,0.478,8,0.348,12,0.75,18,26,22,8,16,1,ATL,0.548429566
1596,53,20090221,22008,SAS,37,0.5,13,0.481,11,0.7859999999999999,7,40,26,16,16,0,WAS,0.6814730720000001
1597,53,20090220,22008,NYK,46,0.495,17,0.436,18,0.947,9,42,27,10,22,1,TOR,0.6315686429999999
1598,53,20090221,22008,NOH,32,0.457,6,0.3,18,0.9,5,33,16,16,20,0,UTA,0.426713687
1599,53,20090222,22008,DET,32,0.3720000000000001,5,0.313,9,0.6920000000000001,16,31,21,11,15,0,CLE,0.383002833
1600,53,20090211,22008,SAC,32,0.471,3,0.25,15,0.7140000000000001,5,24,19,21,21,0,HOU,0.432133676
1601,53,20090218,22008,DEN,37,0.487,4,0.267,23,0.7190000000000001,9,34,19,19,32,0,PHI,0.562906964
1602,53,20090221,22008,PHI,33,0.371,4,0.222,21,0.84,15,27,13,7,23,0,MIA,0.468117581
1603,53,20090217,22008,UTA,40,0.488,5,0.35700000000000004,32,0.97,14,23,24,11,25,1,MEM,0.582758621
1604,53,20090211,22008,IND,37,0.43,11,0.393,25,0.926,13,25,25,14,32,0,MIL,0.448413875
1605,53,20090217,22008,LAC,36,0.434,13,0.406,15,0.833,3,18,20,21,24,0,PHX,0.33783783799999995
1606,53,20090217,22008,OKC,36,0.429,6,0.261,20,0.8,13,32,19,11,17,1,NOH,0.48990002
1607,53,20090210,22008,TOR,43,0.531,7,0.438,17,0.944,5,36,27,12,16,0,MIN,0.53768219
1608,53,20090212,22008,GSW,31,0.408,4,0.444,39,0.907,13,27,13,14,18,1,POR,0.534441805
1609,53,20090220,22008,PHX,53,0.5820000000000001,12,0.545,22,0.815,10,30,35,11,20,1,OKC,0.5846557689999999
1610,53,20090217,22008,NJN,32,0.4,9,0.6,15,0.833,2,28,17,12,18,0,HOU,0.373384764
1611,53,20090220,22008,ORL,31,0.425,11,0.324,19,0.792,9,33,20,16,21,0,CHA,0.569429494
1612,53,20090218,22008,MEM,37,0.435,4,0.308,12,0.6,15,27,17,14,23,0,POR,0.478271138
1613,53,20090217,22008,WAS,40,0.513,5,0.333,26,0.7879999999999999,10,34,22,18,25,1,MIN,0.537331007
1614,53,20090220,22008,MIN,36,0.439,10,0.435,23,0.561,10,32,18,19,24,1,IND,0.467775468
1615,53,20090221,22008,MIA,38,0.514,4,0.222,17,0.7390000000000001,8,30,19,13,22,1,PHI,0.531882419
1616,53,20090217,22008,HOU,40,0.455,15,0.517,19,0.826,16,40,27,14,17,1,NJN,0.626615236
1617,53,20090218,22008,ATL,37,0.42,9,0.474,22,0.647,15,34,16,12,23,0,SAC,0.524375743
1618,53,20090218,22008,CHA,34,0.41,8,0.381,27,0.818,12,34,23,9,18,1,IND,0.545590126
1619,53,20090220,22008,DAL,34,0.395,8,0.421,10,0.667,10,28,16,13,19,0,HOU,0.460953568
1620,54,20090212,22008,BOS,35,0.486,3,0.3,26,0.929,13,37,24,21,25,0,DAL,0.536600055
1621,54,20090220,22008,CHI,40,0.506,5,0.455,31,0.912,15,30,23,17,20,1,DEN,0.578578492
1622,54,20090224,22008,CLE,31,0.431,8,0.421,24,0.828,13,29,24,16,17,1,MEM,0.586058234
1623,54,20090220,22008,LAL,38,0.413,7,0.333,32,0.8420000000000001,12,41,26,10,22,1,NOH,0.517693572
1624,54,20090211,22008,MIL,42,0.5379999999999999,9,0.643,29,0.7070000000000001,10,35,32,13,24,1,IND,0.551586125
1625,54,20090222,22008,POR,48,0.522,10,0.37,10,0.625,14,42,38,15,22,1,LAC,0.64
1626,54,20090224,22008,SAS,37,0.463,6,0.3,13,0.813,8,39,18,9,23,1,DAL,0.599584055
1627,54,20090222,22008,NYK,39,0.429,10,0.455,12,0.706,10,33,25,13,13,0,TOR,0.448008602
1628,54,20090223,22008,NOH,40,0.506,9,0.429,23,0.7190000000000001,14,32,25,14,20,0,SAC,0.5322245320000001
1629,54,20090224,22008,DET,35,0.449,1,0.125,20,0.7140000000000001,9,25,17,9,18,0,MIA,0.438380095
1630,54,20090218,22008,SAC,37,0.446,7,0.318,19,0.826,8,37,16,16,25,1,ATL,0.4756242570000001
1631,54,20090220,22008,DEN,39,0.453,7,0.5,14,0.667,14,22,20,19,26,0,CHI,0.421421508
1632,54,20090223,22008,PHI,35,0.486,3,0.273,23,0.622,12,29,21,15,24,0,NJN,0.489691817
1633,54,20090219,22008,UTA,32,0.416,2,0.2,24,0.774,7,28,16,12,18,1,BOS,0.528548124
1634,54,20090217,22008,IND,41,0.494,5,0.294,13,0.765,11,39,20,19,24,1,PHI,0.5470160279999999
1635,54,20090218,22008,LAC,42,0.477,11,0.478,24,0.667,10,25,27,8,23,1,PHX,0.412556446
1636,54,20090220,22008,OKC,44,0.458,12,0.5710000000000001,18,0.857,19,28,26,23,27,0,PHX,0.415344231
1637,54,20090211,22008,TOR,35,0.449,6,0.4,15,0.882,4,35,13,12,17,1,SAS,0.51110974
1638,54,20090218,22008,GSW,48,0.516,8,0.421,17,0.895,15,23,27,15,28,1,LAL,0.468032734
1639,54,20090222,22008,PHX,42,0.5,7,0.438,17,0.654,7,19,19,15,26,1,BOS,0.415858528
1640,54,20090218,22008,NJN,38,0.475,4,0.211,18,0.857,11,24,15,11,18,0,DAL,0.429267421
1641,54,20090222,22008,ORL,41,0.547,17,0.515,23,0.767,10,43,22,17,21,1,MIA,0.602957261
1642,54,20090220,22008,MEM,36,0.383,5,0.294,29,0.8059999999999999,23,32,16,16,29,1,SAC,0.459343445
1643,54,20090220,22008,WAS,40,0.471,2,0.2,25,0.758,18,36,16,16,23,0,NJN,0.554028551
1644,54,20090222,22008,MIN,42,0.5,10,0.4,14,0.737,8,27,26,20,24,1,LAL,0.48630394
1645,54,20090222,22008,MIA,37,0.416,6,0.28600000000000003,19,0.95,7,21,14,5,21,0,ORL,0.397042739
1646,54,20090220,22008,HOU,33,0.44,9,0.474,18,0.857,14,36,21,22,17,1,DAL,0.539046432
