Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
1495,49,20110205,22010,CHA,33,0.371,5,0.238,21,0.875,15,25,16,9,17,1,DAL,0.45346906
1496,49,20110205,22010,OKC,43,0.5660000000000001,13,0.619,22,0.846,5,29,30,7,24,0,UTA,0.5704433879999999
1497,49,20110202,22010,TOR,34,0.436,1,0.2,18,0.857,11,25,22,9,14,0,ATL,0.430815641
1498,49,20110203,22010,ORL,36,0.424,12,0.364,16,0.516,17,27,20,10,26,1,MIA,0.480399693
1499,49,20110205,22010,WAS,39,0.506,6,0.5,8,0.444,7,26,18,10,24,1,ATL,0.463399945
1500,50,20110206,22010,MIA,34,0.442,10,0.35700000000000004,19,0.679,10,34,19,16,24,1,LAC,0.6012140579999999
1501,50,20110211,22010,PHX,36,0.404,5,0.217,18,0.7829999999999999,15,32,19,7,18,0,UTA,0.56711072
1502,50,20110202,22010,HOU,34,0.447,11,0.5,18,0.72,12,27,20,12,22,0,UTA,0.505181208
1503,50,20110205,22010,POR,42,0.5379999999999999,12,0.632,15,0.882,7,28,27,10,21,0,CLE,0.527756361
1504,50,20110205,22010,LAL,36,0.474,6,0.333,23,0.852,8,29,20,4,11,0,NOH,0.530583585
1505,50,20110207,22010,BOS,31,0.408,5,0.35700000000000004,22,0.815,5,32,25,14,23,0,CHA,0.4726979770000001
1506,50,20110209,22010,CHI,33,0.398,5,0.333,20,0.769,11,30,17,11,18,0,UTA,0.5282260639999999
1507,50,20110205,22010,ATL,34,0.466,5,0.385,26,0.743,10,35,16,10,13,0,WAS,0.536600055
1508,50,20110209,22010,NYK,40,0.494,6,0.231,22,0.957,12,22,21,15,16,1,LAC,0.46433121
1509,50,20110209,22010,MIL,38,0.4320000000000001,4,0.28600000000000003,5,0.417,12,27,20,12,15,0,WAS,0.419448476
1510,50,20110211,22010,IND,41,0.506,6,0.4,28,0.8,13,31,17,15,21,1,MIN,0.54965075
1511,50,20110205,22010,DET,35,0.515,2,0.25,17,0.708,5,33,18,16,18,0,MIL,0.56558372
1512,50,20110209,22010,GSW,47,0.511,14,0.5,8,0.667,12,30,30,14,21,1,DEN,0.508694995
1513,50,20110204,22010,MEM,41,0.513,3,0.375,27,0.9,12,26,20,17,24,1,CLE,0.5322245320000001
1514,50,20110208,22010,PHI,43,0.544,3,0.231,28,0.8240000000000001,8,42,26,10,14,0,ATL,0.665224998
1515,50,20110208,22010,SAS,37,0.529,10,0.556,16,0.727,8,37,24,14,17,0,DET,0.558004576
1516,50,20110208,22010,LAC,31,0.392,5,0.313,18,0.818,10,27,18,18,25,0,ORL,0.414610352
1517,50,20110205,22010,CLE,41,0.513,10,0.435,13,0.813,6,24,28,9,20,1,POR,0.472243639
1518,50,20110207,22010,MIN,34,0.43,11,0.423,25,1.0,11,33,21,15,20,0,NOH,0.560995851
1519,50,20110202,22010,NOH,37,0.446,3,0.25,16,0.762,9,23,18,7,22,0,OKC,0.444335988
1520,50,20110204,22010,UTA,44,0.463,8,0.308,17,0.944,12,31,29,11,26,0,DEN,0.531930848
1521,50,20110204,22010,NJN,34,0.442,4,0.25,10,0.7140000000000001,11,23,21,12,18,0,DET,0.442717935
1522,50,20110213,22010,SAC,43,0.457,6,0.462,21,0.875,18,33,19,16,23,0,PHX,0.52261286
1523,50,20110205,22010,DEN,43,0.544,11,0.407,16,0.727,5,41,30,16,22,0,MIN,0.56080636
1524,50,20110207,22010,DAL,34,0.41,7,0.318,24,0.889,16,35,21,16,18,1,CLE,0.515380975
1525,50,20110207,22010,CHA,33,0.418,5,0.313,23,0.767,11,39,16,17,17,1,BOS,0.527302023
1526,50,20110208,22010,OKC,35,0.412,7,0.368,24,0.75,18,40,19,23,34,1,MEM,0.480589843
1527,50,20110204,22010,TOR,46,0.5479999999999999,3,0.273,16,0.889,9,32,35,15,22,1,MIN,0.551991398
1528,50,20110204,22010,ORL,42,0.457,12,0.387,14,0.609,17,37,24,12,15,0,WAS,0.588406925
1529,50,20110209,22010,WAS,36,0.474,10,0.625,18,0.9,12,39,19,18,20,1,MIL,0.580551524
1530,51,20110208,22010,MIA,44,0.53,8,0.333,21,0.75,10,26,20,12,14,1,IND,0.521823657
1531,51,20110213,22010,PHX,42,0.467,6,0.3,18,0.75,11,25,25,12,22,1,SAC,0.47738714
1532,51,20110205,22010,HOU,34,0.395,5,0.263,22,0.88,14,37,17,15,22,1,MEM,0.510637094
1533,51,20110207,22010,POR,35,0.515,2,0.25,37,0.925,8,23,21,11,15,1,CHI,0.528279235
1534,51,20110207,22010,LAL,32,0.4320000000000001,8,0.5,21,0.6,14,29,22,14,15,0,MEM,0.550716332
1535,51,20110210,22010,BOS,33,0.402,5,0.313,15,0.789,12,24,25,10,25,1,LAL,0.466330391
1536,51,20110212,22010,CHI,35,0.515,6,0.462,21,0.955,6,41,20,16,26,0,NOH,0.548533784
1537,51,20110208,22010,ATL,35,0.407,3,0.16699999999999998,10,0.667,11,24,20,15,25,1,PHI,0.334775002
1538,51,20110211,22010,NYK,35,0.412,5,0.25,21,0.875,13,31,22,18,22,1,LAL,0.419194906
1539,51,20110211,22010,MIL,28,0.364,11,0.423,19,0.792,11,33,14,18,27,0,MEM,0.482862179
1540,51,20110212,22010,IND,33,0.478,7,0.412,30,0.732,10,36,17,19,18,0,MIL,0.529973024
1541,51,20110208,22010,DET,36,0.434,3,0.273,14,0.737,9,26,14,6,15,1,SAS,0.441995424
1542,51,20110210,22010,GSW,36,0.4,6,0.3,10,0.588,9,23,19,13,15,0,PHX,0.38170347
1543,51,20110205,22010,MEM,36,0.409,1,0.125,20,0.8,14,32,16,12,25,0,HOU,0.489362906
1544,51,20110209,22010,PHI,37,0.42,6,0.316,15,0.682,15,30,22,14,21,1,ORL,0.479390205
1545,51,20110209,22010,SAS,47,0.58,6,0.429,11,0.579,10,31,30,13,19,0,TOR,0.551991398
1546,51,20110209,22010,LAC,47,0.547,9,0.529,13,0.813,12,26,28,17,17,0,NYK,0.53566879
1547,51,20110207,22010,CLE,40,0.44,3,0.214,13,0.765,12,31,18,11,20,0,DAL,0.484619025
1548,51,20110208,22010,MIN,45,0.511,8,0.444,14,0.778,15,36,22,15,21,0,HOU,0.51817581
1549,51,20110205,22010,NOH,41,0.494,9,0.429,4,1.0,11,31,24,12,22,1,LAL,0.469416415
1550,51,20110205,22010,UTA,41,0.513,3,0.16699999999999998,20,0.741,9,27,27,6,20,1,OKC,0.429556612
1551,51,20110206,22010,NJN,35,0.412,4,0.25,12,0.5710000000000001,16,25,24,15,25,1,IND,0.40149829
1552,51,20110215,22010,SAC,35,0.402,2,0.182,24,0.774,15,27,18,16,28,0,OKC,0.367288379
1553,51,20110207,22010,DEN,35,0.455,3,0.231,30,0.698,10,37,14,21,31,1,HOU,0.4763166170000001
1554,51,20110209,22010,DAL,38,0.469,9,0.36,17,0.773,9,30,22,12,21,0,SAC,0.50990002
1555,51,20110209,22010,CHA,38,0.463,6,0.353,21,0.778,12,28,14,13,23,0,IND,0.495169195
1556,51,20110212,22010,OKC,38,0.475,2,0.154,21,0.6559999999999999,9,27,12,12,21,0,SAC,0.510203019
1557,51,20110208,22010,TOR,31,0.36,0,0.0,12,0.923,12,32,19,13,19,0,MIL,0.392826399
1558,51,20110206,22010,ORL,32,0.344,3,0.125,13,0.813,16,30,13,12,26,0,BOS,0.435937606
1559,51,20110212,22010,WAS,38,0.463,3,0.273,15,0.625,14,21,15,17,17,1,SAS,0.388224956
1560,52,20110211,22010,MIA,38,0.507,6,0.429,24,0.828,11,33,29,17,17,0,DET,0.57035533
1561,52,20110215,22010,PHX,36,0.493,12,0.414,18,0.75,3,29,24,19,15,1,UTA,0.504925989
1562,52,20110207,22010,HOU,36,0.434,9,0.409,27,0.7709999999999999,6,31,27,13,30,0,DEN,0.523683383
1563,52,20110211,22010,POR,38,0.5429999999999999,7,0.412,19,0.76,9,23,23,16,15,0,TOR,0.530275229
1564,52,20110210,22010,LAL,35,0.479,3,0.3,19,0.76,12,35,20,15,22,0,BOS,0.5336696089999999
1565,52,20110213,22010,BOS,30,0.423,4,0.267,21,0.75,9,31,19,15,22,1,MIA,0.5179582770000001
1566,52,20110215,22010,CHI,38,0.5,7,0.5,23,0.767,11,27,25,12,21,1,CHA,0.559784775
1567,52,20110212,22010,ATL,33,0.402,5,0.217,15,0.833,8,32,26,7,19,1,CHA,0.488507266
1568,52,20110212,22010,NYK,37,0.43,16,0.471,15,0.833,9,36,25,14,26,0,NJN,0.5498753120000001
1569,52,20110212,22010,MIL,36,0.424,9,0.391,16,0.8,10,27,20,11,24,1,IND,0.470026976
1570,52,20110215,22010,IND,36,0.419,8,0.444,23,0.7929999999999999,11,34,19,12,19,1,MIA,0.467171606
1571,52,20110209,22010,DET,39,0.433,9,0.474,16,0.727,17,27,27,11,21,0,CLE,0.545590126
1572,52,20110213,22010,GSW,43,0.434,7,0.304,7,0.778,20,27,28,9,20,1,OKC,0.53089828
1573,52,20110207,22010,MEM,33,0.398,4,0.4,14,0.8240000000000001,14,31,18,15,25,1,LAL,0.449283668
1574,52,20110211,22010,PHI,29,0.354,5,0.385,14,0.8240000000000001,8,38,18,9,16,1,SAS,0.54047402
1575,52,20110211,22010,SAS,27,0.333,3,0.17600000000000002,14,0.778,15,42,20,16,14,0,PHI,0.45952598
1576,52,20110211,22010,LAC,43,0.448,8,0.348,25,0.7809999999999999,17,28,20,10,25,0,CLE,0.471451876
1577,52,20110209,22010,CLE,37,0.514,8,0.421,12,0.632,7,31,27,17,17,1,DET,0.454409874
1578,52,20110211,22010,MIN,38,0.422,5,0.294,24,0.8,20,24,15,18,30,0,IND,0.45034925
1579,52,20110207,22010,NOH,35,0.417,6,0.25,16,0.727,17,26,22,13,24,1,MIN,0.439004149
1580,52,20110207,22010,UTA,43,0.489,1,0.111,20,0.667,10,28,19,11,26,0,SAC,0.514215136
1581,52,20110209,22010,NJN,38,0.469,12,0.522,15,0.789,13,30,29,16,21,1,NOH,0.5098029789999999
1582,52,20110216,22010,SAC,35,0.493,4,0.5,26,0.765,12,28,24,26,14,0,DAL,0.42633015
1583,52,20110209,22010,DEN,44,0.53,10,0.417,16,0.727,12,30,28,18,9,0,GSW,0.491305005
1584,52,20110210,22010,DAL,45,0.536,11,0.44,19,0.76,11,28,21,11,18,0,DEN,0.495850694
1585,52,20110211,22010,CHA,29,0.426,4,0.28600000000000003,27,0.6920000000000001,5,37,16,13,21,1,NJN,0.4726979770000001
1586,52,20110213,22010,OKC,31,0.525,8,0.444,24,0.857,2,31,15,20,19,0,GSW,0.46910172
1587,52,20110209,22010,TOR,42,0.5,3,0.333,13,0.722,9,23,22,8,18,1,SAS,0.448008602
1588,52,20110208,22010,ORL,35,0.4320000000000001,10,0.333,21,0.618,17,32,22,18,18,1,LAC,0.5853896479999999
1589,52,20110213,22010,WAS,50,0.5429999999999999,5,0.385,10,0.7140000000000001,14,34,31,11,22,0,CLE,0.569429494
1590,53,20110213,22010,MIA,31,0.419,3,0.188,17,0.7390000000000001,9,32,17,17,21,0,BOS,0.482041723
1591,53,20110217,22010,PHX,42,0.506,5,0.263,17,0.773,9,34,24,13,22,1,DAL,0.4724978970000001
1592,53,20110208,22010,HOU,41,0.451,7,0.25,19,0.826,9,22,22,7,17,1,MIN,0.48182419
1593,53,20110213,22010,POR,35,0.547,6,0.375,29,0.967,4,21,25,14,20,0,DET,0.524375743
1594,53,20110211,22010,LAL,45,0.536,6,0.4,17,0.68,7,34,22,14,17,0,NYK,0.580805094
1595,53,20110216,22010,BOS,31,0.431,2,0.182,30,0.769,9,28,18,9,19,1,NJN,0.579942242
1596,53,20110217,22010,CHI,43,0.5379999999999999,6,0.375,17,0.85,9,32,24,10,17,1,SAS,0.547966055
1597,53,20110214,22010,ATL,35,0.565,7,0.438,17,0.895,9,30,26,17,16,0,DET,0.586058234
1598,53,20110216,22010,NYK,38,0.481,9,0.391,17,0.81,6,38,25,13,11,1,ATL,0.562256809
1599,53,20110214,22010,MIL,35,0.515,11,0.423,21,0.7,7,26,25,11,21,1,LAC,0.6310043670000001
1600,53,20110216,22010,IND,46,0.5,7,0.389,10,0.625,18,28,25,15,23,0,DET,0.47323349
1601,53,20110211,22010,DET,34,0.425,8,0.333,16,0.8420000000000001,12,23,20,16,21,1,MIA,0.42964467
1602,53,20110215,22010,GSW,39,0.506,10,0.526,14,0.8240000000000001,10,22,25,14,23,1,NOH,0.567748977
1603,53,20110208,22010,MEM,37,0.457,2,0.4,29,0.7440000000000001,6,30,17,10,24,0,OKC,0.519410157
1604,53,20110212,22010,PHI,40,0.513,5,0.417,22,0.846,4,36,24,9,21,0,MIN,0.602008623
1605,53,20110212,22010,SAS,45,0.584,13,0.52,15,0.882,8,29,27,19,19,0,WAS,0.6117750439999999
1606,53,20110213,22010,LAC,32,0.416,5,0.35700000000000004,24,0.706,9,33,15,13,23,0,TOR,0.4738399170000001
1607,53,20110211,22010,CLE,46,0.5,8,0.4,26,0.813,12,31,34,15,24,1,LAC,0.528548124
1608,53,20110212,22010,MIN,32,0.364,4,0.174,19,0.8640000000000001,12,33,15,15,18,1,PHI,0.397991377
1609,53,20110209,22010,NOH,40,0.471,9,0.529,12,0.75,11,29,25,16,18,0,NJN,0.490197021
1610,53,20110209,22010,UTA,37,0.474,1,0.125,11,0.524,12,36,23,16,23,1,CHI,0.471773936
1611,53,20110211,22010,NJN,35,0.407,2,0.14300000000000002,22,0.647,13,35,18,5,28,0,CHA,0.527302023
1612,53,20110222,22010,SAC,40,0.476,4,0.28600000000000003,13,0.65,9,25,18,12,14,0,MIA,0.407351286
1613,53,20110210,22010,DEN,44,0.524,15,0.484,18,0.75,10,26,25,12,25,1,DAL,0.504149306
1614,53,20110212,22010,DAL,43,0.551,8,0.5329999999999999,12,0.8,9,33,26,15,13,0,HOU,0.51922366
1615,53,20110212,22010,CHA,33,0.423,5,0.263,17,0.81,9,35,24,10,17,0,ATL,0.511492734
1616,53,20110215,22010,OKC,45,0.5,8,0.333,28,0.933,10,38,28,12,23,1,SAC,0.632711621
1617,53,20110211,22010,TOR,37,0.514,5,0.556,17,0.708,12,23,21,16,20,1,POR,0.469724771
1618,53,20110209,22010,ORL,35,0.461,10,0.385,19,0.731,6,34,25,15,16,0,PHI,0.520609795
1619,53,20110216,22010,WAS,29,0.349,3,0.231,15,0.652,12,35,8,15,21,0,ORL,0.361519685
1620,54,20110215,22010,MIA,43,0.489,4,0.25,20,0.769,10,40,15,13,21,0,IND,0.532828394
1621,54,20110223,22010,PHX,40,0.526,13,0.5,12,0.75,7,29,25,13,15,1,ATL,0.53954194
1622,54,20110212,22010,HOU,39,0.406,11,0.379,13,0.765,16,22,21,7,22,1,DAL,0.48077634
1623,54,20110214,22010,POR,37,0.44,8,0.444,13,0.813,14,27,23,12,23,0,MIN,0.5790452970000001
1624,54,20110213,22010,LAL,33,0.393,2,0.125,7,0.467,11,23,19,8,13,0,ORL,0.415251735
1625,54,20110222,22010,BOS,50,0.556,7,0.412,8,0.727,11,41,35,18,24,0,GSW,0.604599067
1626,54,20110223,22010,CHI,38,0.4370000000000001,7,0.467,30,0.8109999999999999,16,20,19,14,22,0,TOR,0.478365114
1627,54,20110216,22010,ATL,37,0.44,11,0.5,5,0.556,6,32,20,12,19,0,NYK,0.437743191
1628,54,20110223,22010,NYK,40,0.5,8,0.364,26,0.929,8,35,20,17,26,1,MIL,0.527007299
1629,54,20110216,22010,MIL,31,0.388,3,0.13,22,0.7859999999999999,3,37,14,8,18,1,DEN,0.461383724
1630,54,20110222,22010,IND,38,0.4320000000000001,3,0.188,34,0.7559999999999999,13,38,14,15,22,0,WAS,0.580805094
1631,54,20110213,22010,DET,35,0.515,6,0.6,24,0.8,9,23,23,18,21,1,POR,0.4756242570000001
1632,54,20110216,22010,GSW,42,0.545,8,0.421,15,0.682,7,27,17,17,27,0,UTA,0.533777798
1633,54,20110211,22010,MEM,32,0.4320000000000001,3,0.5,22,0.733,11,34,15,14,20,1,MIL,0.517137821
1634,54,20110215,22010,PHI,33,0.44,3,0.231,22,0.846,13,31,14,17,15,0,MEM,0.443189724
1635,54,20110214,22010,SAS,36,0.45,7,0.438,23,0.742,12,38,21,14,20,0,NJN,0.590163934
1636,54,20110214,22010,LAC,26,0.371,4,0.235,22,0.815,9,25,15,20,24,0,MIL,0.368995633
1637,54,20110213,22010,CLE,35,0.422,11,0.478,19,0.613,16,27,23,17,17,1,WAS,0.430570506
1638,54,20110214,22010,MIN,30,0.39,8,0.444,13,0.765,13,22,15,18,20,1,POR,0.420954703
1639,54,20110211,22010,NOH,38,0.452,6,0.28600000000000003,17,0.81,9,34,22,12,22,0,ORL,0.5312195120000001
1640,54,20110211,22010,UTA,34,0.436,7,0.412,8,0.667,10,35,27,15,17,1,PHX,0.43288928
1641,54,20110212,22010,NJN,33,0.418,7,0.5,22,0.71,11,38,15,19,20,1,NYK,0.450124688
1642,54,20110223,22010,SAC,42,0.525,6,0.5,21,0.778,10,32,30,19,20,0,ORL,0.527756361
1643,54,20110213,22010,DEN,44,0.55,5,0.313,15,0.7140000000000001,7,22,21,15,27,0,MEM,0.46433121
1644,54,20110216,22010,DAL,50,0.556,13,0.5,3,0.5,10,25,34,21,26,1,SAC,0.57366985
1645,54,20110214,22010,CHA,42,0.512,8,0.381,17,0.81,11,26,28,8,15,1,LAL,0.5999899000000001
1646,54,20110222,22010,OKC,37,0.474,9,0.409,28,0.875,7,28,18,7,23,1,LAC,0.614054323
1647,54,20110213,22010,TOR,35,0.4270000000000001,2,0.154,26,0.813,14,25,16,13,27,1,LAC,0.526160083
1648,54,20110211,22010,ORL,36,0.462,5,0.238,16,0.64,7,34,21,16,21,1,NOH,0.468780488
1649,54,20110222,22010,WAS,37,0.398,2,0.2,20,0.769,10,39,22,20,33,1,IND,0.419194906
1650,55,20110216,22010,MIA,36,0.493,2,0.182,29,0.784,10,39,22,17,14,0,TOR,0.540338189
1651,55,20110225,22010,PHX,39,0.476,6,0.28600000000000003,26,0.7879999999999999,12,30,21,14,19,0,TOR,0.588406925
1652,55,20110214,22010,HOU,44,0.494,14,0.438,19,0.8640000000000001,10,36,31,10,27,1,DEN,0.5845877420000001
1653,55,20110216,22010,POR,36,0.529,6,0.316,25,0.833,8,23,19,9,18,1,NOH,0.535132409
1654,55,20110214,22010,LAL,35,0.438,3,0.158,16,0.8,12,30,24,13,24,0,CHA,0.4000101
1655,55,20110224,22010,BOS,30,0.39,3,0.17600000000000002,12,0.8,3,35,18,13,20,0,DEN,0.415251735
1656,55,20110224,22010,CHI,34,0.415,4,0.19,21,0.84,13,40,17,14,27,1,MIA,0.521967411
1657,55,20110222,22010,ATL,30,0.366,1,0.067,19,0.679,8,24,17,7,28,0,LAL,0.3717472120000001
1658,55,20110225,22010,NYK,39,0.419,9,0.409,22,0.759,13,29,22,13,29,0,CLE,0.47323349
1659,55,20110222,22010,MIL,30,0.38,7,0.233,27,0.871,8,38,19,13,26,1,MIN,0.5329312420000001
1660,55,20110223,22010,IND,38,0.442,3,0.17600000000000002,23,0.885,16,29,17,15,21,1,DET,0.504925989
1661,55,20110214,22010,DET,27,0.386,10,0.526,15,0.789,10,16,20,11,14,1,ATL,0.413941766
1662,55,20110222,22010,GSW,33,0.393,5,0.263,22,0.7859999999999999,11,24,18,11,19,1,BOS,0.395400933
1663,55,20110213,22010,MEM,44,0.557,2,0.333,26,0.813,10,31,19,13,17,1,DEN,0.53566879
1664,55,20110216,22010,PHI,48,0.552,5,0.35700000000000004,13,0.722,11,39,23,10,14,0,HOU,0.5410266020000001
1665,55,20110217,22010,SAS,39,0.488,7,0.5,14,0.667,6,23,16,8,17,0,CHI,0.452033945
1666,55,20110216,22010,LAC,36,0.456,6,0.231,20,0.645,11,34,25,14,24,0,MIN,0.542476277
1667,55,20110216,22010,CLE,40,0.471,5,0.313,19,0.8640000000000001,12,26,28,15,22,1,LAL,0.524615608
1668,55,20110216,22010,MIN,29,0.354,7,0.292,25,0.6940000000000001,17,32,16,17,23,1,LAC,0.457523723
1669,55,20110212,22010,NOH,28,0.406,6,0.4,26,0.667,2,24,16,6,21,1,CHI,0.451466216
1670,55,20110215,22010,UTA,38,0.458,6,0.429,19,0.8640000000000001,9,30,23,18,25,0,PHX,0.495074011
1671,55,20110214,22010,NJN,31,0.348,6,0.333,17,0.81,13,26,15,9,29,1,SAS,0.409836066
1672,55,20110225,22010,SAC,36,0.434,7,0.467,19,0.905,14,30,26,18,26,0,CHA,0.442499079
1673,55,20110214,22010,DEN,32,0.41,5,0.25,33,0.75,13,26,15,12,18,0,HOU,0.415412258
1674,55,20110217,22010,DAL,43,0.524,10,0.37,16,0.696,5,34,26,12,20,0,PHX,0.527502103
1675,55,20110215,22010,CHA,33,0.478,2,0.182,26,0.867,6,30,22,16,25,0,CHI,0.440215225
1676,55,20110223,22010,OKC,37,0.407,7,0.292,24,0.889,13,41,15,10,23,0,SAS,0.481314939
1677,55,20110216,22010,TOR,36,0.414,6,0.429,17,0.85,11,30,26,12,24,1,MIA,0.459661811
1678,55,20110213,22010,ORL,37,0.487,7,0.304,8,0.8,9,37,19,17,17,1,LAL,0.584748265
1679,55,20110223,22010,WAS,37,0.42,4,0.444,16,0.727,11,23,20,11,23,0,PHI,0.39227525
1680,56,20110222,22010,MIA,51,0.5670000000000001,7,0.389,8,0.727,8,35,20,9,19,1,SAC,0.592648714
1681,56,20110227,22010,PHX,45,0.441,10,0.37,10,0.588,13,33,29,12,23,0,IND,0.50917354
1682,56,20110216,22010,HOU,45,0.464,9,0.281,6,0.6,12,28,27,8,15,1,PHI,0.458973398
1683,56,20110223,22010,POR,38,0.481,9,0.375,16,0.64,10,28,22,16,15,1,LAL,0.475859495
1684,56,20110216,22010,LAL,37,0.425,5,0.333,20,0.87,19,29,22,19,22,0,CLE,0.475384392
1685,56,20110226,22010,BOS,30,0.411,4,0.444,35,0.8540000000000001,14,29,21,17,16,0,LAC,0.536600055
1686,56,20110226,22010,CHI,32,0.41,4,0.222,15,0.682,18,31,19,13,19,0,MIL,0.5505034360000001
1687,56,20110223,22010,ATL,39,0.481,7,0.5,12,0.8,10,25,18,12,20,0,PHX,0.46045806
1688,56,20110227,22010,NYK,31,0.388,8,0.267,21,0.913,8,35,17,16,20,0,MIA,0.5282260639999999
1689,56,20110223,22010,MIL,36,0.439,11,0.478,25,0.7809999999999999,13,27,18,15,25,0,NYK,0.472992701
1690,56,20110225,22010,IND,31,0.348,2,0.14300000000000002,20,0.769,20,26,10,13,17,1,UTA,0.438778683
1691,56,20110216,22010,DET,50,0.515,2,0.222,13,0.684,17,28,26,9,15,1,IND,0.52676651
1692,56,20110225,22010,GSW,33,0.371,2,0.16699999999999998,11,0.846,17,17,21,16,14,1,ATL,0.408816979
1693,56,20110215,22010,MEM,42,0.467,6,0.429,12,0.632,11,26,20,7,20,1,PHI,0.556810276
1694,56,20110223,22010,PHI,40,0.513,8,0.471,29,0.879,10,39,25,13,21,1,WAS,0.60772475
1695,56,20110223,22010,SAS,37,0.446,13,0.619,22,0.7859999999999999,4,33,24,8,18,1,OKC,0.518685061
1696,56,20110222,22010,LAC,33,0.458,5,0.455,17,0.586,5,28,20,17,22,0,OKC,0.385945677
1697,56,20110223,22010,CLE,47,0.516,13,0.591,12,0.8,7,30,27,10,25,1,HOU,0.479432576
1698,56,20110222,22010,MIN,32,0.381,4,0.222,20,0.645,18,32,18,17,26,0,MIL,0.467068758
1699,56,20110215,22010,NOH,34,0.453,3,0.3,18,0.7829999999999999,13,25,16,16,17,0,GSW,0.432251023
1700,56,20110216,22010,UTA,35,0.455,3,0.214,27,0.9,10,30,18,14,23,1,GSW,0.466222202
1701,56,20110216,22010,NJN,31,0.388,6,0.3,12,0.8,13,29,19,17,27,0,BOS,0.420057758
1702,56,20110226,22010,SAC,38,0.447,3,0.25,13,0.684,10,28,22,18,19,0,MEM,0.370188943
1703,56,20110216,22010,DEN,35,0.461,3,0.273,21,0.84,3,41,15,12,22,0,MIL,0.5386162760000001
1704,56,20110223,22010,DAL,44,0.579,10,0.5,20,0.7140000000000001,11,32,30,19,25,1,UTA,0.586891465
1705,56,20110222,22010,CHA,38,0.469,4,0.28600000000000003,34,0.81,11,30,25,9,19,1,TOR,0.560244859
1706,56,20110225,22010,OKC,29,0.333,10,0.4,20,0.7140000000000001,15,31,17,13,26,0,ORL,0.385945677
1707,56,20110222,22010,TOR,39,0.5,2,0.222,21,0.8079999999999999,8,33,25,15,32,0,CHA,0.439755141
1708,56,20110216,22010,ORL,38,0.452,7,0.333,18,0.857,9,38,22,9,19,1,WAS,0.638480315
1709,56,20110225,22010,WAS,43,0.473,10,0.435,17,0.7390000000000001,14,31,21,12,29,0,MIA,0.465851879
1710,57,20110224,22010,MIA,32,0.405,2,0.16699999999999998,23,0.852,6,33,12,12,23,0,CHI,0.478032589
1711,57,20110228,22010,PHX,42,0.457,9,0.36,11,0.846,7,37,28,14,14,0,NJN,0.504830805
1712,57,20110222,22010,HOU,37,0.435,8,0.348,26,0.929,16,34,26,11,14,0,DET,0.5384047270000001
1713,57,20110225,22010,POR,40,0.435,10,0.435,17,0.81,8,43,20,11,25,1,DEN,0.504694732
1714,57,20110222,22010,LAL,32,0.485,6,0.4,34,0.85,12,42,20,19,24,1,ATL,0.628252788
1715,57,20110228,22010,BOS,39,0.476,7,0.467,22,0.88,6,36,22,13,27,0,UTA,0.523909761
1716,57,20110228,22010,CHI,39,0.481,8,0.348,19,0.8640000000000001,15,41,24,17,17,0,WAS,0.6502890170000001
1717,57,20110225,22010,ATL,40,0.476,5,0.263,10,0.909,17,32,26,22,14,0,GSW,0.591183021
1718,57,20110301,22010,NYK,32,0.3720000000000001,7,0.233,39,0.83,11,27,15,9,29,0,ORL,0.473470027
1719,57,20110226,22010,MIL,29,0.382,5,0.35700000000000004,12,0.857,12,25,12,12,20,1,CHI,0.449496564
1720,57,20110227,22010,IND,39,0.448,11,0.478,19,0.826,12,40,19,21,15,1,PHX,0.49082646
1721,57,20110222,22010,DET,41,0.441,4,0.28600000000000003,14,0.933,17,26,19,8,16,1,HOU,0.461595273
1722,57,20110227,22010,GSW,44,0.458,13,0.406,22,0.917,14,26,21,13,24,0,MIN,0.487953556
1723,57,20110222,22010,MEM,42,0.5379999999999999,4,0.4,19,0.613,12,24,22,21,31,0,DEN,0.442918488
1724,57,20110225,22010,PHI,46,0.523,5,0.333,13,0.867,13,36,34,17,18,1,DET,0.577951853
1725,57,20110225,22010,SAS,38,0.463,8,0.421,22,0.846,7,35,22,13,19,1,NJN,0.5493839229999999
1726,57,20110223,22010,LAC,33,0.471,7,0.467,14,0.667,5,27,23,23,16,0,NOH,0.440750015
1727,57,20110225,22010,CLE,39,0.424,6,0.28600000000000003,31,0.705,19,43,18,15,23,1,NYK,0.52676651
1728,57,20110223,22010,MIN,34,0.37,5,0.294,22,0.815,18,33,20,14,27,1,MEM,0.454866186
1729,57,20110216,22010,NOH,37,0.5,3,0.231,19,0.792,13,22,16,11,27,0,POR,0.464867591
1730,57,20110223,22010,UTA,35,0.455,4,0.25,25,0.8059999999999999,10,23,18,20,22,0,DAL,0.413108535
1731,57,20110225,22010,NJN,37,0.435,5,0.238,17,0.81,9,28,27,15,20,0,SAS,0.450616077
1732,57,20110228,22010,SAC,38,0.475,5,0.278,24,0.6859999999999999,11,38,14,19,22,1,LAC,0.529386344
1733,57,20110222,22010,DEN,41,0.494,12,0.429,26,0.722,10,26,28,14,25,1,MEM,0.557081512
1734,57,20110226,22010,DAL,39,0.481,6,0.353,21,0.677,8,43,28,13,15,0,WAS,0.529386344
