Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
1458,48,20200203,22019,BKN,43,0.483,15,0.441,18,0.857,10,34,28,17,26,1,PHX,0.600806109
1459,48,20200202,22019,PHX,41,0.394,6,0.261,20,0.87,15,34,20,10,24,0,MIL,0.412082671
1460,48,20200203,22019,SAS,40,0.421,12,0.324,13,0.813,6,40,21,8,20,0,LAC,0.485918286
1461,48,20200130,22019,PHI,38,0.463,9,0.29,32,0.711,8,34,22,12,21,0,ATL,0.459085116
1462,48,20200201,22019,CHA,35,0.422,10,0.278,10,0.833,6,31,29,17,18,0,SAS,0.383959044
1463,48,20200201,22019,DAL,44,0.468,20,0.513,15,0.938,10,43,26,9,14,1,ATL,0.602053404
1464,48,20200201,22019,IND,32,0.421,8,0.333,13,0.619,4,30,21,11,20,1,NYK,0.460513736
1465,48,20200201,22019,UTA,40,0.426,18,0.439,9,1.0,11,26,19,10,17,0,POR,0.426803355
1466,48,20200130,22019,GSW,33,0.429,12,0.308,26,0.867,3,27,24,17,19,0,BOS,0.433038395
1467,48,20200130,22019,ATL,42,0.483,11,0.314,32,0.865,10,38,29,16,29,1,PHI,0.540914884
1468,48,20200202,22019,MIL,48,0.495,15,0.395,18,0.667,16,44,30,17,25,1,PHX,0.5879173289999999
1469,48,20200202,22019,HOU,41,0.39,16,0.314,19,0.8640000000000001,11,32,22,8,18,1,NOP,0.53535393
1470,49,20200206,22019,LAL,45,0.495,9,0.29,12,0.75,6,32,33,16,18,1,HOU,0.456976485
1471,49,20200202,22019,TOR,47,0.56,16,0.471,19,0.826,12,34,28,15,18,1,CHI,0.61530782
1472,49,20200203,22019,LAC,39,0.464,11,0.407,19,0.792,5,46,28,12,18,1,SAS,0.514081714
1473,49,20200202,22019,NOP,42,0.447,10,0.303,15,0.75,16,47,21,23,16,0,HOU,0.46464607
1474,49,20200205,22019,MIA,40,0.43,16,0.381,15,0.7140000000000001,10,36,29,9,16,0,LAC,0.429228357
1475,49,20200201,22019,NYK,34,0.415,7,0.269,17,0.7390000000000001,14,43,19,13,20,0,IND,0.539486264
1476,49,20200203,22019,SAC,38,0.507,14,0.519,23,0.742,7,27,26,17,20,1,MIN,0.51801217
1477,49,20200205,22019,MIN,45,0.495,9,0.257,21,0.75,6,27,18,17,21,1,ATL,0.471682662
1478,49,20200201,22019,CLE,41,0.4320000000000001,16,0.364,14,1.0,13,33,26,16,15,1,GSW,0.42228581
1479,49,20200203,22019,MEM,42,0.467,2,0.118,10,0.833,7,40,27,11,18,1,DET,0.57816813
1480,49,20200201,22019,POR,47,0.511,15,0.517,15,0.833,14,37,20,12,19,1,UTA,0.573196645
1481,49,20200202,22019,DEN,48,0.5,10,0.313,17,0.773,14,33,30,10,19,0,DET,0.480087583
1482,49,20200131,22019,OKC,42,0.433,7,0.226,20,0.909,15,26,26,14,24,0,PHX,0.518342448
1483,49,20200131,22019,DET,28,0.354,11,0.306,25,0.735,13,32,18,17,12,1,TOR,0.43429627
1484,49,20200207,22019,WAS,45,0.5,19,0.5,10,0.769,8,31,28,13,19,1,DAL,0.504219334
1485,49,20200129,22019,CHI,45,0.529,6,0.182,10,0.667,6,28,26,20,17,0,IND,0.459343445
1486,49,20200205,22019,BOS,46,0.535,13,0.565,11,0.688,6,35,23,13,19,1,ORL,0.57366985
1487,49,20200203,22019,ORL,43,0.5379999999999999,16,0.471,10,0.588,8,29,35,10,12,0,CHA,0.556422995
1488,49,20200205,22019,BKN,51,0.51,14,0.412,13,0.867,14,51,29,15,15,1,GSW,0.682427722
1489,49,20200203,22019,PHX,39,0.433,6,0.353,13,0.722,14,29,23,16,21,0,BKN,0.399193891
1490,49,20200204,22019,SAS,40,0.44,13,0.481,9,0.6,7,21,21,6,16,0,LAL,0.38469218
1491,49,20200201,22019,PHI,31,0.369,7,0.212,26,0.8390000000000001,13,34,15,14,27,0,BOS,0.401450113
1492,49,20200203,22019,CHA,41,0.461,9,0.29,9,0.643,15,31,24,12,16,1,ORL,0.443577005
1493,49,20200203,22019,DAL,36,0.419,18,0.4,22,0.957,12,39,20,12,15,0,IND,0.541787241
1494,49,20200203,22019,IND,44,0.458,7,0.206,8,0.727,8,32,28,4,18,1,DAL,0.458212759
1495,49,20200205,22019,UTA,36,0.419,14,0.359,9,0.643,7,39,20,14,16,1,DEN,0.484459713
1496,49,20200201,22019,GSW,48,0.5329999999999999,18,0.514,17,0.895,10,34,39,11,16,0,CLE,0.57771419
1497,49,20200201,22019,ATL,37,0.407,10,0.303,16,0.762,10,40,19,11,15,0,DAL,0.397946596
1498,49,20200204,22019,MIL,48,0.471,11,0.306,13,0.765,8,45,34,17,19,0,NOP,0.5524861879999999
1499,49,20200204,22019,HOU,43,0.443,20,0.333,19,0.826,7,34,25,5,19,1,CHA,0.5635707839999999
1500,50,20200208,22019,LAL,43,0.524,14,0.483,25,0.735,12,35,29,24,22,0,GSW,0.5203996670000001
1501,50,20200205,22019,TOR,43,0.5,12,0.375,21,0.875,7,30,27,10,17,1,IND,0.504219334
1502,50,20200205,22019,LAC,45,0.506,24,0.444,14,0.737,8,43,35,14,21,1,MIA,0.5707716429999999
1503,50,20200204,22019,NOP,38,0.384,14,0.28600000000000003,18,0.75,8,41,26,17,17,1,MIL,0.447513812
1504,50,20200207,22019,MIA,34,0.442,12,0.3,17,0.68,7,35,21,20,16,0,SAC,0.46045806
1505,50,20200203,22019,NYK,57,0.5589999999999999,10,0.385,15,0.7140000000000001,12,34,33,12,18,0,CLE,0.5183088770000001
1506,50,20200207,22019,SAC,40,0.488,19,0.4320000000000001,6,0.5,6,30,29,14,24,1,MIA,0.53954194
1507,50,20200208,22019,MIN,52,0.547,26,0.591,12,0.667,9,37,39,13,21,1,LAC,0.603911468
1508,50,20200203,22019,CLE,52,0.565,18,0.514,12,0.667,5,29,34,15,18,1,NYK,0.481691123
1509,50,20200205,22019,MEM,47,0.528,12,0.48,15,0.75,10,42,27,11,24,0,DAL,0.561172863
1510,50,20200204,22019,POR,36,0.396,9,0.29,18,0.818,9,27,16,9,22,0,DEN,0.377979175
1511,50,20200204,22019,DEN,46,0.511,17,0.5,18,0.72,12,38,30,14,22,1,POR,0.622020825
1512,50,20200205,22019,OKC,38,0.469,9,0.34600000000000003,24,0.8,5,35,21,12,15,1,CLE,0.528279235
1513,50,20200202,22019,DET,48,0.511,14,0.452,18,0.75,11,32,33,12,22,1,DEN,0.519912417
1514,50,20200209,22019,WAS,35,0.35,7,0.212,22,0.759,9,41,25,7,22,1,MEM,0.465893426
1515,50,20200131,22019,CHI,42,0.488,12,0.353,22,0.846,11,27,27,14,21,0,BKN,0.440451713
1516,50,20200207,22019,BOS,37,0.43,16,0.4320000000000001,22,0.815,11,36,23,13,18,1,ATL,0.5228191560000001
1517,50,20200205,22019,ORL,32,0.4270000000000001,13,0.419,23,0.767,9,30,20,17,13,0,BOS,0.42633015
1518,50,20200208,22019,BKN,41,0.446,16,0.364,20,0.833,13,33,27,9,16,0,TOR,0.495780666
1519,50,20200205,22019,PHX,42,0.545,12,0.462,12,0.8,7,30,29,16,21,0,DET,0.46433121
1520,50,20200206,22019,SAS,41,0.446,10,0.35700000000000004,25,0.893,8,31,25,4,10,0,POR,0.466978236
1521,50,20200203,22019,PHI,36,0.434,13,0.342,21,0.84,14,30,24,14,21,0,MIA,0.374470922
1522,50,20200204,22019,CHA,39,0.47,13,0.394,19,0.792,12,41,22,17,18,0,HOU,0.436429216
1523,50,20200205,22019,DAL,34,0.362,17,0.395,22,0.917,12,30,19,9,18,1,MEM,0.438827137
1524,50,20200205,22019,IND,43,0.524,19,0.487,13,0.813,8,34,29,19,18,0,TOR,0.495780666
1525,50,20200207,22019,UTA,45,0.495,10,0.333,17,0.708,13,43,21,15,19,1,POR,0.5129848229999999
1526,50,20200203,22019,GSW,43,0.494,15,0.5,24,0.774,12,32,31,14,25,0,WAS,0.533021764
1527,50,20200203,22019,ATL,42,0.5,12,0.4,19,0.905,6,26,22,17,19,1,BOS,0.46642449
1528,50,20200206,22019,MIL,44,0.468,12,0.324,12,0.667,9,51,19,14,18,1,PHI,0.551505825
1529,50,20200206,22019,HOU,43,0.506,19,0.452,16,0.889,6,31,20,16,22,0,LAL,0.543023515
1530,51,20200210,22019,LAL,47,0.516,14,0.378,17,0.68,16,43,28,16,22,1,PHX,0.609756098
1531,51,20200207,22019,TOR,42,0.477,17,0.447,14,0.8240000000000001,8,31,28,16,22,0,IND,0.540656555
1532,51,20200208,22019,LAC,41,0.477,9,0.34600000000000003,24,0.828,8,35,24,15,17,0,MIN,0.3960885320000001
1533,51,20200206,22019,NOP,49,0.563,16,0.421,11,0.579,9,36,38,21,20,0,CHI,0.524575304
1534,51,20200209,22019,MIA,39,0.398,20,0.408,11,0.7859999999999999,13,36,31,13,22,0,POR,0.47323349
1535,51,20200206,22019,NYK,43,0.467,6,0.3,13,0.684,10,29,27,14,23,1,ORL,0.509614496
1536,51,20200208,22019,SAC,45,0.523,19,0.5429999999999999,13,0.65,8,31,25,11,16,1,SAS,0.5885795629999999
1537,51,20200210,22019,MIN,39,0.453,18,0.45,30,0.857,10,28,24,23,19,0,TOR,0.458247943
1538,51,20200205,22019,CLE,41,0.461,15,0.395,6,0.545,9,36,31,20,24,0,OKC,0.471720765
1539,51,20200207,22019,MEM,38,0.409,5,0.238,26,0.8390000000000001,9,31,25,14,15,0,PHI,0.447051933
1540,51,20200206,22019,POR,49,0.5329999999999999,18,0.486,9,0.75,9,41,28,12,19,1,SAS,0.533021764
1541,51,20200205,22019,DEN,39,0.433,7,0.233,13,0.722,13,39,23,11,17,0,UTA,0.515540287
1542,51,20200207,22019,OKC,39,0.513,5,0.217,25,0.833,9,33,21,12,23,1,DET,0.533455294
1543,51,20200203,22019,DET,34,0.34700000000000003,8,0.308,6,0.667,16,35,21,16,13,0,MEM,0.42183187
1544,51,20200211,22019,WAS,48,0.539,11,0.344,19,0.792,9,35,28,17,16,1,CHI,0.5498753120000001
1545,51,20200202,22019,CHI,35,0.389,15,0.313,17,0.654,17,24,25,16,21,0,TOR,0.38469218
1546,51,20200209,22019,BOS,38,0.452,16,0.444,20,0.741,14,39,19,9,24,0,OKC,0.504484215
1547,51,20200206,22019,ORL,34,0.453,9,0.29,26,0.867,7,32,22,21,20,0,NYK,0.490385504
1548,51,20200210,22019,BKN,35,0.402,12,0.324,24,0.75,14,39,20,10,15,0,IND,0.50473923
1549,51,20200207,22019,PHX,43,0.5579999999999999,15,0.484,26,0.963,10,41,29,23,15,1,HOU,0.660753789
1550,51,20200208,22019,SAS,41,0.506,7,0.292,13,0.722,8,33,23,15,22,0,SAC,0.411420437
1551,51,20200206,22019,PHI,37,0.374,19,0.422,8,0.5710000000000001,11,39,24,11,14,0,MIL,0.448494175
1552,51,20200208,22019,CHA,38,0.4370000000000001,11,0.306,13,0.722,12,27,15,11,13,1,DAL,0.42633015
1553,51,20200207,22019,DAL,42,0.462,16,0.4,18,0.857,15,34,27,14,21,0,WAS,0.495780666
1554,51,20200207,22019,IND,39,0.453,10,0.294,18,0.818,11,36,26,20,18,1,TOR,0.459343445
1555,51,20200209,22019,UTA,42,0.488,15,0.395,15,0.833,10,38,25,16,14,0,HOU,0.504405201
1556,51,20200205,22019,GSW,35,0.365,5,0.128,13,0.722,7,27,20,7,14,0,BKN,0.317572278
1557,51,20200205,22019,ATL,43,0.524,13,0.406,28,0.933,7,37,23,21,22,0,MIN,0.528317338
1558,51,20200208,22019,MIL,42,0.452,15,0.385,12,0.75,10,52,26,16,11,0,ORL,0.57720416
1559,51,20200207,22019,HOU,29,0.341,11,0.229,22,0.846,8,21,16,16,21,0,PHX,0.339246211
1560,52,20200212,22019,LAL,47,0.505,12,0.364,14,0.519,10,39,29,12,22,0,DEN,0.516944285
1561,52,20200208,22019,TOR,45,0.474,14,0.4,15,0.7140000000000001,13,35,22,7,22,1,BKN,0.504219334
1562,52,20200209,22019,LAC,53,0.57,12,0.333,15,0.75,10,42,28,12,21,0,CLE,0.676366
1563,52,20200208,22019,NOP,44,0.463,15,0.395,21,0.84,16,37,27,15,24,0,IND,0.529021159
1564,52,20200210,22019,MIA,43,0.494,12,0.364,15,0.7140000000000001,7,38,36,12,19,0,GSW,0.555898999
1565,52,20200208,22019,NYK,38,0.447,8,0.364,11,0.647,16,31,24,15,21,0,DET,0.516038653
1566,52,20200210,22019,SAC,42,0.416,14,0.326,13,0.722,10,39,23,13,22,0,MIL,0.448852459
1567,52,20200212,22019,MIN,39,0.386,14,0.28600000000000003,16,0.8,14,34,25,11,19,1,CHA,0.468640765
1568,52,20200209,22019,CLE,35,0.368,7,0.212,15,0.682,16,29,22,16,17,1,LAC,0.32363400000000003
1569,52,20200209,22019,MEM,43,0.422,5,0.156,15,0.6,13,49,19,15,23,0,WAS,0.534106574
1570,52,20200207,22019,POR,44,0.454,17,0.425,9,0.643,10,33,14,9,18,0,UTA,0.487015177
1571,52,20200208,22019,DEN,45,0.5489999999999999,11,0.393,16,0.762,8,32,23,14,22,0,PHX,0.5399361020000001
1572,52,20200209,22019,OKC,39,0.453,11,0.407,22,0.759,12,32,14,10,21,1,BOS,0.495515785
1573,52,20200205,22019,DET,46,0.484,12,0.429,12,0.75,14,28,31,9,15,1,PHX,0.53566879
1574,52,20200212,22019,WAS,40,0.476,10,0.35700000000000004,24,0.727,6,34,25,14,21,0,NYK,0.585089141
1575,52,20200206,22019,CHI,46,0.495,13,0.448,14,0.609,11,29,25,16,16,1,NOP,0.475424696
1576,52,20200211,22019,BOS,37,0.435,11,0.344,20,0.8,10,38,24,18,26,0,HOU,0.45034925
1577,52,20200208,22019,ORL,37,0.378,10,0.25,11,0.7859999999999999,10,36,28,9,15,1,MIL,0.42279584
1578,52,20200212,22019,BKN,36,0.409,9,0.257,20,0.8,12,43,27,17,16,1,TOR,0.55194243
1579,52,20200208,22019,PHX,38,0.4370000000000001,9,0.281,23,1.0,11,30,25,14,18,1,DEN,0.460063898
1580,52,20200210,22019,SAS,41,0.482,16,0.5,22,0.88,9,27,33,10,17,0,DEN,0.471682662
1581,52,20200207,22019,PHI,48,0.5329999999999999,14,0.56,9,0.6,10,40,34,21,25,1,MEM,0.552948067
1582,52,20200210,22019,CHA,33,0.375,9,0.25,12,0.857,13,32,19,12,15,0,DET,0.5671787189999999
1583,52,20200208,22019,DAL,44,0.506,17,0.486,11,1.0,11,35,29,12,18,0,CHA,0.57366985
1584,52,20200208,22019,IND,44,0.53,9,0.34600000000000003,20,0.741,2,35,25,14,25,1,NOP,0.470978841
1585,52,20200210,22019,UTA,46,0.59,15,0.429,16,0.762,10,35,27,21,29,0,DAL,0.516524411
1586,52,20200208,22019,GSW,46,0.517,13,0.406,15,0.652,8,25,31,18,27,1,LAL,0.479600333
1587,52,20200207,22019,ATL,35,0.407,13,0.333,24,0.923,12,34,21,14,21,0,BOS,0.477180844
1588,52,20200210,22019,MIL,43,0.448,18,0.429,19,0.826,8,47,26,13,18,1,SAC,0.551147541
1589,52,20200209,22019,HOU,44,0.463,15,0.35700000000000004,10,0.7140000000000001,7,29,20,8,19,1,UTA,0.495594799
1590,53,20200221,22019,LAL,41,0.477,9,0.31,26,0.65,12,37,25,15,24,1,MEM,0.5538965770000001
1591,53,20200210,22019,TOR,51,0.573,17,0.515,18,0.7829999999999999,9,32,29,20,26,1,MIN,0.5417520570000001
1592,53,20200211,22019,LAC,40,0.444,14,0.452,9,0.6920000000000001,5,37,25,9,19,0,PHI,0.467171606
1593,53,20200211,22019,NOP,49,0.5329999999999999,14,0.412,26,0.813,14,36,40,14,20,1,POR,0.581798185
1594,53,20200212,22019,MIA,38,0.4320000000000001,13,0.333,12,0.75,6,31,19,11,22,0,UTA,0.431204295
1595,53,20200209,22019,NYK,52,0.473,13,0.382,18,0.72,15,41,30,18,29,0,ATL,0.48182419
1596,53,20200212,22019,SAC,41,0.414,12,0.308,17,0.773,10,30,26,5,16,0,DAL,0.421648814
1597,53,20200221,22019,MIN,36,0.404,15,0.35700000000000004,30,0.857,8,35,23,10,27,1,BOS,0.459085116
1598,53,20200212,22019,CLE,48,0.511,10,0.35700000000000004,21,0.84,17,38,25,17,22,1,ATL,0.59398247
1599,53,20200212,22019,MEM,45,0.474,6,0.261,15,0.682,15,42,26,12,18,1,POR,0.532523663
1600,53,20200209,22019,POR,40,0.471,19,0.452,16,0.727,5,38,20,14,22,1,MIA,0.52676651
1601,53,20200210,22019,DEN,45,0.563,18,0.514,19,0.826,9,28,34,11,16,1,SAS,0.528317338
1602,53,20200211,22019,OKC,39,0.459,11,0.355,17,0.81,6,29,19,14,24,1,SAS,0.463684384
1603,53,20200207,22019,DET,38,0.4270000000000001,11,0.289,14,0.737,14,23,19,11,23,0,OKC,0.466544706
1604,53,20200221,22019,WAS,41,0.387,9,0.243,17,0.7390000000000001,17,30,24,12,26,1,CLE,0.47738714
1605,53,20200209,22019,CHI,43,0.489,12,0.375,13,0.765,14,28,23,18,24,0,PHI,0.46946085
1606,53,20200213,22019,BOS,45,0.4370000000000001,18,0.419,33,0.825,7,44,22,15,28,1,LAC,0.529172212
1607,53,20200210,22019,ORL,50,0.526,18,0.474,17,0.773,14,31,33,11,14,1,ATL,0.534441805
1608,53,20200220,22019,BKN,36,0.353,10,0.294,22,0.7859999999999999,15,34,22,16,27,0,PHI,0.463013699
1609,53,20200210,22019,PHX,32,0.421,11,0.355,25,0.8059999999999999,3,26,26,13,19,0,LAL,0.390243902
1610,53,20200211,22019,SAS,41,0.488,7,0.28,25,0.926,7,39,20,12,19,0,OKC,0.536315616
1611,53,20200209,22019,PHI,42,0.5,11,0.407,23,0.7190000000000001,15,29,29,16,18,1,CHI,0.53053915
1612,53,20200212,22019,CHA,43,0.467,14,0.412,15,0.652,12,40,22,14,16,0,MIN,0.531359235
1613,53,20200210,22019,DAL,39,0.47,15,0.349,26,0.8390000000000001,4,22,24,7,18,1,UTA,0.483475589
1614,53,20200210,22019,IND,45,0.489,7,0.233,8,0.727,6,34,28,6,21,1,BKN,0.49526077
1615,53,20200212,22019,UTA,41,0.482,14,0.389,20,0.87,10,43,23,15,16,1,MIA,0.568795705
1616,53,20200210,22019,GSW,30,0.39,11,0.324,30,0.882,6,34,23,16,21,1,MIA,0.444101001
1617,53,20200209,22019,ATL,49,0.454,14,0.35,28,0.903,11,39,29,15,24,1,NYK,0.51817581
1618,53,20200212,22019,MIL,37,0.407,13,0.35100000000000003,24,0.96,11,33,18,18,21,0,IND,0.46946085
1619,53,20200211,22019,HOU,33,0.429,13,0.289,37,0.8809999999999999,5,40,17,14,21,1,BOS,0.54965075
1620,54,20200223,22019,LAL,39,0.453,11,0.324,25,0.6759999999999999,11,35,20,13,22,1,BOS,0.508848865
1621,54,20200212,22019,TOR,34,0.378,13,0.302,10,0.769,6,36,21,13,20,0,BKN,0.44805757
1622,54,20200213,22019,LAC,46,0.418,11,0.314,30,0.8109999999999999,14,41,19,16,31,0,BOS,0.470827788
1623,54,20200213,22019,NOP,42,0.488,14,0.4,20,0.741,8,38,31,17,20,1,OKC,0.479262038
1624,54,20200220,22019,MIA,40,0.408,11,0.297,33,0.868,15,36,28,15,31,0,ATL,0.48024487
1625,54,20200212,22019,NYK,36,0.409,3,0.13,21,0.7240000000000001,14,38,19,22,27,1,WAS,0.414910859
1626,54,20200220,22019,SAC,42,0.506,19,0.487,26,0.722,3,24,22,10,21,1,MEM,0.515744127
1627,54,20200223,22019,MIN,40,0.444,14,0.35,22,0.759,9,29,26,15,16,0,DEN,0.450938338
1628,54,20200221,22019,CLE,43,0.531,11,0.407,16,0.64,10,37,19,22,24,0,WAS,0.52261286
1629,54,20200220,22019,MEM,43,0.506,12,0.4,27,0.8440000000000001,11,40,25,20,29,0,SAC,0.484255873
1630,54,20200211,22019,POR,44,0.473,7,0.241,22,0.7859999999999999,12,28,21,15,26,0,NOP,0.418201815
1631,54,20200212,22019,DEN,44,0.5,11,0.44,17,0.773,3,39,32,12,26,1,LAL,0.483055715
1632,54,20200213,22019,OKC,46,0.5,13,0.481,18,0.818,5,35,28,9,21,0,NOP,0.520737962
1633,54,20200208,22019,DET,34,0.493,13,0.448,11,0.688,3,25,21,16,19,1,NYK,0.483961347
1634,54,20200223,22019,WAS,37,0.507,12,0.4,31,0.861,7,27,24,24,27,0,CHI,0.463013699
1635,54,20200211,22019,CHI,44,0.478,16,0.41,10,0.7140000000000001,10,34,25,22,22,0,WAS,0.450124688
1636,54,20200221,22019,BOS,44,0.463,10,0.345,29,0.784,16,42,21,11,26,0,MIN,0.540914884
1637,54,20200212,22019,ORL,44,0.458,12,0.333,16,0.889,9,37,34,13,16,1,DET,0.517538462
1638,54,20200222,22019,BKN,42,0.483,17,0.362,14,0.737,9,45,26,10,20,0,CHA,0.641336502
1639,54,20200212,22019,PHX,42,0.462,14,0.378,14,0.933,8,32,25,14,21,1,GSW,0.527502103
1640,54,20200221,22019,SAS,40,0.44,10,0.5,23,0.885,7,41,22,7,20,0,UTA,0.541403434
1641,54,20200211,22019,PHI,44,0.463,8,0.29600000000000004,14,0.667,11,39,25,8,11,1,LAC,0.532828394
1642,54,20200220,22019,CHA,35,0.473,8,0.28600000000000003,25,0.862,9,35,22,18,16,0,CHI,0.550887943
1643,54,20200212,22019,DAL,48,0.565,17,0.425,17,0.81,3,44,34,12,18,1,SAC,0.578351186
1644,54,20200212,22019,IND,45,0.523,9,0.333,19,0.792,8,36,28,16,21,1,MIL,0.53053915
1645,54,20200221,22019,UTA,35,0.4270000000000001,12,0.364,22,0.846,6,41,25,17,18,1,SAS,0.458596566
1646,54,20200212,22019,GSW,39,0.506,11,0.355,17,0.895,4,34,27,22,20,0,PHX,0.4724978970000001
1647,54,20200210,22019,ATL,47,0.534,16,0.4320000000000001,16,0.941,4,27,33,12,18,0,ORL,0.465558195
1648,54,20200220,22019,MIL,47,0.505,10,0.303,22,0.815,8,33,24,8,15,0,DET,0.585570965
1649,54,20200220,22019,HOU,45,0.529,25,0.51,20,0.909,8,28,31,16,15,0,GSW,0.623076923
1650,55,20200225,22019,LAL,45,0.441,13,0.295,15,0.7140000000000001,14,37,27,16,20,1,NOP,0.539585352
1651,55,20200221,22019,TOR,42,0.525,14,0.378,20,0.909,7,41,24,25,20,1,PHX,0.5771606220000001
1652,55,20200222,22019,LAC,34,0.391,10,0.333,25,0.862,13,34,20,19,22,1,SAC,0.458212759
1653,55,20200221,22019,NOP,45,0.536,18,0.529,20,0.606,9,37,36,19,23,0,POR,0.5533452670000001
1654,55,20200222,22019,MIA,45,0.57,19,0.475,15,0.75,4,25,34,16,20,1,CLE,0.582402182
1655,55,20200221,22019,NYK,35,0.4320000000000001,11,0.44,17,0.68,5,35,21,15,26,1,IND,0.46084453
1656,55,20200222,22019,SAC,40,0.449,12,0.387,20,0.769,11,37,25,13,24,0,LAC,0.541787241
1657,55,20200224,22019,MIN,42,0.442,15,0.35700000000000004,24,0.706,7,35,16,12,22,0,DAL,0.4391582000000001
1658,55,20200222,22019,CLE,38,0.481,13,0.361,16,0.727,11,29,29,25,18,0,MIA,0.417597818
1659,55,20200221,22019,MEM,42,0.457,5,0.333,16,0.516,16,34,22,17,27,0,LAL,0.446103423
1660,55,20200212,22019,POR,36,0.371,13,0.35100000000000003,19,0.792,16,35,21,11,16,0,MEM,0.467476337
1661,55,20200221,22019,DEN,37,0.481,6,0.222,21,0.913,8,31,19,19,20,0,OKC,0.444101001
1662,55,20200221,22019,OKC,40,0.46,9,0.34600000000000003,24,0.889,14,30,19,12,19,1,DEN,0.555898999
1663,55,20200210,22019,DET,29,0.354,7,0.2,11,0.846,19,33,21,21,18,1,CHA,0.432821281
1664,55,20200224,22019,WAS,47,0.48,15,0.429,25,0.758,6,35,27,17,27,1,MIL,0.488931246
1665,55,20200220,22019,CHI,37,0.425,7,0.226,12,0.632,12,26,24,14,23,1,CHA,0.449112057
1666,55,20200223,22019,BOS,38,0.458,13,0.382,23,0.767,8,36,20,17,29,0,LAL,0.491151135
1667,55,20200221,22019,ORL,41,0.394,9,0.209,15,0.789,16,32,21,8,22,1,DAL,0.430168453
1668,55,20200224,22019,BKN,46,0.479,16,0.4320000000000001,5,0.625,13,36,29,12,19,1,ORL,0.491228745
1669,55,20200221,22019,PHX,38,0.413,6,0.17600000000000002,19,0.826,10,24,29,17,23,0,TOR,0.422839378
1670,55,20200223,22019,SAS,38,0.369,11,0.289,16,0.8420000000000001,14,29,27,9,23,0,OKC,0.382030969
1671,55,20200220,22019,PHI,38,0.442,4,0.182,32,0.914,11,37,19,14,22,1,BKN,0.536986301
1672,55,20200222,22019,CHA,31,0.35200000000000004,12,0.343,12,0.5710000000000001,9,36,22,13,16,1,BKN,0.358663498
1673,55,20200221,22019,DAL,43,0.512,15,0.395,21,0.8079999999999999,8,42,26,16,14,0,ORL,0.569831547
1674,55,20200221,22019,IND,36,0.409,8,0.28600000000000003,26,0.7879999999999999,12,38,20,11,22,0,NYK,0.53915547
1675,55,20200222,22019,UTA,42,0.467,7,0.226,19,0.792,6,40,18,13,14,1,HOU,0.456603774
1676,55,20200220,22019,GSW,44,0.494,7,0.212,10,0.833,13,27,26,23,16,1,HOU,0.3769230770000001
1677,55,20200212,22019,ATL,36,0.429,13,0.382,20,0.8,9,29,24,17,26,0,CLE,0.40601753
1678,55,20200222,22019,MIL,48,0.527,14,0.341,9,0.6920000000000001,8,49,35,17,16,1,PHI,0.595876289
1679,55,20200222,22019,HOU,45,0.489,20,0.417,10,0.7140000000000001,6,36,20,10,25,0,UTA,0.543396226
1680,56,20200227,22019,LAL,45,0.511,8,0.333,18,0.667,8,36,24,17,17,0,GSW,0.645309802
1681,56,20200223,22019,TOR,47,0.511,17,0.386,16,0.889,10,47,32,17,21,1,IND,0.710841781
1682,56,20200224,22019,LAC,47,0.5,16,0.4320000000000001,14,0.8240000000000001,11,39,33,12,20,1,MEM,0.620375227
1683,56,20200223,22019,NOP,46,0.469,17,0.405,6,0.462,14,38,34,13,15,0,GSW,0.564543669
1684,56,20200224,22019,MIA,44,0.458,16,0.381,15,0.75,9,40,33,15,22,0,CLE,0.475424696
1685,56,20200224,22019,NYK,40,0.44,11,0.379,21,0.7,16,38,20,17,21,0,HOU,0.453293824
1686,56,20200225,22019,SAC,40,0.526,13,0.433,19,0.5589999999999999,2,38,25,10,23,0,GSW,0.586716558
1687,56,20200226,22019,MIN,47,0.516,17,0.37,18,0.72,5,28,28,16,35,0,MIA,0.511763078
1688,56,20200224,22019,CLE,43,0.443,14,0.378,25,0.735,13,40,25,12,20,1,MIA,0.524575304
1689,56,20200224,22019,MEM,37,0.416,7,0.259,16,0.727,11,34,20,13,18,0,LAC,0.379624773
1690,56,20200221,22019,POR,43,0.457,10,0.37,19,0.76,13,33,20,14,22,1,NOP,0.446654733
1691,56,20200223,22019,DEN,53,0.589,11,0.3670000000000001,11,0.647,5,33,29,14,24,1,MIN,0.5490616620000001
1692,56,20200223,22019,OKC,50,0.575,10,0.455,21,0.875,6,48,28,13,17,1,SAS,0.617969031
1693,56,20200212,22019,DET,40,0.435,18,0.4,14,0.933,9,38,28,21,20,0,ORL,0.482461538
1694,56,20200226,22019,WAS,41,0.4270000000000001,15,0.385,13,0.813,9,30,22,11,26,1,BKN,0.51851217
1695,56,20200222,22019,CHI,36,0.434,14,0.368,18,0.857,11,27,18,26,29,1,PHX,0.463013699
1696,56,20200225,22019,BOS,43,0.478,19,0.487,13,0.929,8,37,19,14,19,0,POR,0.553418124
1697,56,20200224,22019,ORL,44,0.494,13,0.382,14,0.8240000000000001,7,34,27,10,11,0,BKN,0.508771255
