Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
1348,44,20210327,22020,HOU,50,0.5429999999999999,18,0.462,11,0.846,10,31,29,12,24,0,MIN,0.59241723
1349,44,20210327,22020,OKC,34,0.41,11,0.289,15,0.625,10,40,16,18,12,1,BOS,0.417639552
1350,45,20210326,22020,BKN,37,0.44,13,0.394,26,0.765,16,33,19,10,27,0,DET,0.50892786
1351,45,20210325,22020,LAC,34,0.382,13,0.382,17,0.944,14,43,16,10,13,0,SAS,0.570681562
1352,45,20210326,22020,GSW,39,0.494,12,0.429,18,0.6920000000000001,5,28,29,13,22,1,ATL,0.4313609470000001
1353,45,20210326,22020,LAL,38,0.487,6,0.231,18,0.72,9,36,23,23,23,1,CLE,0.574844792
1354,45,20210327,22020,DET,33,0.388,10,0.345,16,0.8420000000000001,7,36,19,19,18,0,WAS,0.42964467
1355,45,20210327,22020,MIN,36,0.424,13,0.325,22,0.7859999999999999,10,30,26,13,15,1,HOU,0.40758277
1356,45,20210328,22020,DEN,50,0.5429999999999999,15,0.417,11,0.688,15,34,32,10,15,1,ATL,0.604109589
1357,45,20210331,22020,IND,34,0.4,11,0.297,8,0.667,11,37,23,15,23,1,MIA,0.4720888170000001
1358,45,20210328,22020,POR,46,0.474,10,0.294,20,0.833,13,34,24,8,25,0,TOR,0.52091135
1359,45,20210327,22020,CLE,37,0.44,9,0.34600000000000003,15,0.652,7,29,20,10,13,0,SAC,0.48990002
1360,45,20210330,22020,WAS,41,0.41,10,0.27,12,0.8,15,36,22,13,19,1,CHA,0.454224761
1361,45,20210328,22020,ATL,36,0.474,12,0.353,18,0.857,2,29,18,12,16,0,DEN,0.395890411
1362,45,20210331,22020,DAL,38,0.494,19,0.487,18,0.72,4,39,20,20,18,0,BOS,0.52261286
1363,45,20210329,22020,MIL,38,0.469,11,0.3670000000000001,18,0.857,5,27,18,12,14,0,LAC,0.398503578
1364,45,20210326,22020,MIA,40,0.46,15,0.349,10,0.5,9,30,28,10,17,0,CHA,0.476756757
1365,45,20210330,22020,CHA,42,0.467,14,0.412,16,0.8420000000000001,9,41,24,14,17,0,WAS,0.545775239
1366,45,20210329,22020,UTA,38,0.463,19,0.463,19,0.826,9,46,29,12,14,1,CLE,0.697921701
1367,45,20210330,22020,PHX,45,0.511,12,0.375,15,0.833,11,38,27,14,14,1,ATL,0.530807709
1368,45,20210331,22020,CHI,43,0.434,11,0.333,19,0.905,18,32,27,10,20,0,PHX,0.478912339
1369,45,20210327,22020,PHI,39,0.506,10,0.385,24,0.727,8,30,17,16,27,0,LAC,0.457342861
1370,45,20210402,22020,MEM,42,0.442,19,0.487,17,0.68,14,39,26,12,20,1,MIN,0.5524861879999999
1371,45,20210328,22020,ORL,34,0.386,11,0.333,14,0.8240000000000001,10,41,19,11,18,0,LAL,0.484130982
1372,45,20210325,22020,NYK,34,0.366,7,0.25,31,0.738,18,37,14,15,28,1,WAS,0.51922366
1373,45,20210327,22020,BOS,44,0.458,12,0.316,11,0.7859999999999999,10,42,22,12,19,0,OKC,0.582360448
1374,45,20210327,22020,SAC,41,0.513,7,0.233,11,0.7859999999999999,7,37,16,18,20,1,CLE,0.51009998
1375,45,20210401,22020,SAS,49,0.445,13,0.325,18,0.75,11,35,25,6,22,1,ATL,0.480995462
1376,45,20210329,22020,NOP,41,0.5,16,0.516,17,0.5670000000000001,8,39,30,15,21,0,BOS,0.52676651
1377,45,20210328,22020,TOR,39,0.448,14,0.333,25,0.758,12,33,17,13,20,1,POR,0.47908865
1378,45,20210329,22020,HOU,40,0.426,11,0.262,19,0.8640000000000001,10,32,28,12,18,1,MEM,0.456603774
1379,45,20210329,22020,OKC,38,0.469,9,0.34600000000000003,21,0.636,10,37,17,16,14,1,DAL,0.410597479
1380,46,20210329,22020,BKN,40,0.471,10,0.333,22,0.88,7,43,31,16,18,1,MIN,0.5228191560000001
1381,46,20210327,22020,LAC,45,0.529,11,0.423,21,0.778,9,29,26,12,25,1,PHI,0.542657139
1382,46,20210329,22020,GSW,46,0.5,16,0.421,8,0.889,10,29,28,15,14,1,CHI,0.563956412
1383,46,20210328,22020,LAL,34,0.415,11,0.275,17,0.7390000000000001,8,44,25,12,17,1,ORL,0.515869018
1384,46,20210329,22020,DET,38,0.507,15,0.5,27,0.794,9,34,26,19,24,1,TOR,0.5628132579999999
1385,46,20210329,22020,MIN,40,0.388,14,0.318,13,0.765,17,34,23,15,25,0,BKN,0.477180844
1386,46,20210330,22020,DEN,39,0.481,12,0.387,14,0.8240000000000001,9,42,26,20,16,1,PHI,0.5451338139999999
1387,46,20210402,22020,IND,38,0.463,10,0.303,11,0.579,9,39,29,20,21,1,CHA,0.419950904
1388,46,20210331,22020,POR,42,0.512,16,0.5329999999999999,24,0.923,6,37,27,13,20,0,DET,0.601165109
1389,46,20210329,22020,CLE,29,0.349,7,0.206,10,0.625,6,34,17,10,18,0,UTA,0.302078299
1390,46,20210401,22020,WAS,40,0.471,5,0.263,6,0.316,4,36,25,15,21,0,DET,0.365107359
1391,46,20210330,22020,ATL,41,0.482,13,0.406,15,0.7140000000000001,6,30,30,7,17,0,PHX,0.469192291
1392,46,20210402,22020,DAL,41,0.466,12,0.324,5,0.5,4,43,19,10,12,0,NYK,0.569924987
1393,46,20210331,22020,MIL,42,0.532,14,0.5379999999999999,14,0.778,7,35,23,22,17,0,LAL,0.5714025420000001
1394,46,20210329,22020,MIA,37,0.43,10,0.294,14,0.8240000000000001,12,35,22,12,18,0,NYK,0.553608485
1395,46,20210401,22020,CHA,30,0.349,13,0.342,16,0.8420000000000001,11,32,22,12,9,0,BKN,0.391315087
1396,46,20210331,22020,UTA,38,0.4270000000000001,16,0.327,19,0.76,11,35,20,15,21,0,MEM,0.518342448
1397,46,20210331,22020,PHX,46,0.568,11,0.44,18,0.75,4,28,29,10,21,1,CHI,0.521087661
1398,46,20210402,22020,CHI,43,0.483,7,0.25,13,0.765,7,34,26,7,19,0,UTA,0.468069152
1399,46,20210330,22020,PHI,35,0.4270000000000001,11,0.314,14,0.933,5,29,18,12,18,0,DEN,0.454866186
1400,46,20210404,22020,MEM,44,0.494,16,0.421,12,0.8,10,39,30,12,23,0,PHI,0.57366985
1401,46,20210330,22020,ORL,38,0.413,5,0.294,22,0.88,15,35,23,9,13,0,LAC,0.535132409
1402,46,20210327,22020,NYK,40,0.43,16,0.364,6,0.75,12,32,28,16,19,0,MIL,0.530275229
1403,46,20210329,22020,BOS,40,0.43,14,0.326,15,0.789,12,34,21,14,25,1,NOP,0.47323349
1404,46,20210329,22020,SAC,47,0.56,18,0.5,20,0.8,4,33,29,7,15,0,SAS,0.568501419
1405,46,20210403,22020,SAS,48,0.485,10,0.345,27,0.8440000000000001,18,28,22,18,21,1,IND,0.477951905
1406,46,20210401,22020,NOP,41,0.441,12,0.414,16,0.8420000000000001,12,43,26,25,23,1,ORL,0.477788746
1407,46,20210329,22020,TOR,35,0.407,11,0.306,23,0.821,11,28,21,13,25,0,DET,0.437186742
1408,46,20210331,22020,HOU,39,0.5,13,0.325,17,0.708,6,25,22,13,21,0,BKN,0.447513812
1409,46,20210331,22020,OKC,39,0.453,14,0.424,21,0.75,19,45,19,20,16,1,TOR,0.546197279
1410,47,20210331,22020,BKN,44,0.489,13,0.361,19,1.0,12,33,25,12,21,1,HOU,0.5524861879999999
1411,47,20210329,22020,LAC,51,0.537,19,0.5589999999999999,8,0.8,13,33,25,14,15,1,MIL,0.601496422
1412,47,20210401,22020,GSW,36,0.439,15,0.405,22,0.88,12,34,23,20,26,0,MIA,0.468918972
1413,47,20210331,22020,LAL,35,0.402,10,0.278,17,0.773,11,29,22,22,22,1,MIL,0.428597458
1414,47,20210331,22020,DET,40,0.465,9,0.333,12,0.706,5,31,29,17,26,1,POR,0.398834891
1415,47,20210331,22020,MIN,36,0.414,14,0.35,16,0.8420000000000001,9,31,25,13,14,1,NYK,0.504925989
1416,47,20210401,22020,DEN,39,0.481,13,0.52,10,0.7140000000000001,7,31,28,13,16,0,LAC,0.535851237
1417,47,20210403,22020,IND,52,0.5529999999999999,12,0.414,23,0.885,11,33,27,14,22,0,SAS,0.522048095
1418,47,20210402,22020,POR,36,0.364,21,0.389,16,0.727,13,32,19,14,18,1,MIL,0.424169939
1419,47,20210401,22020,CLE,34,0.425,10,0.28600000000000003,16,0.762,4,36,26,18,24,1,PHI,0.404727006
1420,47,20210403,22020,WAS,35,0.407,5,0.2,12,0.8,9,35,12,14,21,1,DAL,0.389151671
1421,47,20210401,22020,ATL,50,0.5,13,0.542,21,0.8079999999999999,10,47,28,12,22,0,SAS,0.519004538
1422,47,20210403,22020,DAL,40,0.444,10,0.333,19,0.792,14,36,17,8,22,0,WAS,0.610848329
1423,47,20210402,22020,MIL,49,0.544,12,0.308,17,0.895,4,46,25,15,18,0,POR,0.575830061
1424,47,20210331,22020,MIA,32,0.41,10,0.313,18,0.643,8,34,22,12,14,0,IND,0.527911183
1425,47,20210402,22020,CHA,43,0.453,8,0.258,20,0.69,11,33,27,10,16,0,IND,0.580049096
1426,47,20210402,22020,UTA,37,0.468,13,0.361,26,0.963,6,37,16,11,18,1,CHI,0.531930848
1427,47,20210402,22020,PHX,54,0.6,15,0.455,17,0.81,6,35,36,10,20,1,OKC,0.6488132679999999
1428,47,20210404,22020,CHI,43,0.551,8,0.364,21,0.7,6,34,29,9,11,1,BKN,0.5359893
1429,47,20210401,22020,PHI,40,0.43,15,0.405,19,0.76,12,43,27,10,19,0,CLE,0.595272994
1430,47,20210406,22020,MEM,46,0.5479999999999999,17,0.415,15,0.75,9,33,30,14,13,0,MIA,0.550716332
1431,47,20210401,22020,ORL,45,0.425,5,0.2,20,0.87,12,36,20,11,20,0,NOP,0.522211254
1432,47,20210329,22020,NYK,33,0.413,10,0.278,12,0.6,6,35,15,14,19,1,MIA,0.446391515
1433,47,20210331,22020,BOS,39,0.415,11,0.234,19,0.826,8,28,20,9,19,1,DAL,0.47738714
1434,47,20210331,22020,SAC,39,0.424,11,0.314,17,0.895,11,32,22,12,20,0,SAS,0.438289905
1435,47,20210405,22020,SAS,35,0.422,5,0.192,26,0.813,8,30,22,10,22,1,CLE,0.394989545
1436,47,20210402,22020,NOP,38,0.4320000000000001,8,0.276,19,0.826,5,29,22,15,18,1,ATL,0.400566358
1437,47,20210331,22020,TOR,35,0.389,16,0.348,17,0.85,7,28,21,7,25,0,OKC,0.453802721
1438,47,20210402,22020,HOU,37,0.43,12,0.333,16,0.615,10,30,26,14,11,0,BOS,0.427655377
1439,47,20210402,22020,OKC,35,0.393,15,0.395,18,0.7829999999999999,11,27,19,16,17,0,PHX,0.3511867320000001
1440,48,20210401,22020,BKN,44,0.484,20,0.444,3,0.75,13,43,34,15,18,1,CHA,0.6086849129999999
1441,48,20210330,22020,LAC,37,0.416,12,0.324,10,1.0,12,36,25,17,21,1,ORL,0.464867591
1442,48,20210402,22020,GSW,26,0.329,11,0.324,14,0.778,7,31,19,21,18,0,TOR,0.259713522
1443,48,20210402,22020,LAL,43,0.473,17,0.515,12,0.6,13,42,26,17,19,0,SAC,0.599474185
1444,48,20210401,22020,DET,45,0.479,12,0.414,18,0.818,10,38,31,13,18,1,WAS,0.634892641
1445,48,20210402,22020,MIN,38,0.447,12,0.364,20,0.87,5,34,21,11,20,0,MEM,0.447513812
1446,48,20210404,22020,DEN,43,0.489,9,0.31,24,0.774,19,35,27,15,14,1,ORL,0.54377544
1447,48,20210406,22020,IND,38,0.4320000000000001,9,0.3,12,0.75,6,27,20,15,17,1,CHI,0.424249256
1448,48,20210403,22020,POR,51,0.49,20,0.435,11,0.7859999999999999,15,41,25,9,18,1,OKC,0.7100024079999999
1449,48,20210403,22020,CLE,35,0.473,10,0.32299999999999995,21,0.84,5,30,25,16,15,0,MIA,0.435456331
1450,48,20210405,22020,WAS,37,0.394,12,0.343,15,0.833,15,39,21,18,18,0,TOR,0.490197021
1451,48,20210402,22020,ATL,49,0.563,13,0.448,15,0.7140000000000001,6,36,25,15,23,0,NOP,0.599433642
1452,48,20210405,22020,DAL,41,0.451,23,0.469,6,0.75,10,34,22,10,18,1,UTA,0.537331007
1453,48,20210403,22020,MIL,50,0.5379999999999999,11,0.355,18,0.9,12,35,31,13,15,0,SAC,0.503890992
1454,48,20210401,22020,MIA,39,0.476,13,0.333,25,0.833,5,32,30,12,22,1,GSW,0.531081028
1455,48,20210404,22020,CHA,32,0.4,10,0.32299999999999995,12,0.6,9,33,23,17,15,0,BOS,0.354690198
1456,48,20210403,22020,UTA,51,0.5539999999999999,26,0.473,9,0.75,7,43,34,11,25,1,ORL,0.6938632159999999
1457,48,20210405,22020,PHX,44,0.512,18,0.486,27,0.871,6,31,29,11,22,0,HOU,0.51140536
1458,48,20210406,22020,CHI,44,0.468,14,0.424,11,0.7859999999999999,14,43,28,21,12,0,IND,0.575750744
1459,48,20210403,22020,PHI,41,0.506,12,0.429,28,0.757,8,34,26,12,24,1,MIN,0.5382417820000001
1460,48,20210407,22020,MEM,48,0.539,17,0.425,18,0.857,11,43,30,14,17,0,ATL,0.573371199
1461,48,20210403,22020,ORL,32,0.368,2,0.087,25,0.8059999999999999,9,30,11,11,14,0,UTA,0.306136784
1462,48,20210331,22020,NYK,39,0.476,11,0.478,12,0.706,7,34,20,17,18,0,MIN,0.495074011
1463,48,20210402,22020,BOS,46,0.523,17,0.415,9,0.75,11,39,35,15,22,1,HOU,0.572344623
1464,48,20210402,22020,SAC,36,0.424,10,0.28600000000000003,12,0.75,6,32,24,15,16,1,LAL,0.400525815
1465,48,20210407,22020,SAS,38,0.418,6,0.25,14,0.667,11,31,23,15,19,0,DEN,0.450616077
1466,48,20210404,22020,NOP,42,0.462,16,0.4320000000000001,22,0.629,16,39,26,15,27,0,HOU,0.5295101210000001
1467,48,20210402,22020,TOR,47,0.534,15,0.429,21,0.84,10,43,26,12,17,1,GSW,0.740286478
1468,48,20210404,22020,HOU,41,0.461,16,0.4,17,0.708,9,39,25,17,24,1,NOP,0.470489879
1469,48,20210403,22020,OKC,30,0.353,8,0.235,17,0.708,12,34,17,22,21,0,POR,0.289997592
1470,49,20210404,22020,BKN,45,0.484,11,0.393,6,0.857,4,31,28,5,17,0,CHI,0.4640107
1471,49,20210401,22020,LAC,35,0.412,10,0.294,14,0.875,13,32,17,12,19,1,DEN,0.464148763
1472,49,20210404,22020,GSW,43,0.467,10,0.25,15,0.7140000000000001,9,36,25,16,26,0,ATL,0.473702422
1473,49,20210404,22020,LAL,32,0.4,7,0.304,15,0.75,7,29,16,19,11,0,LAC,0.406105864
1474,49,20210403,22020,DET,29,0.354,9,0.321,14,0.7,12,31,20,15,20,1,NYK,0.295727035
1475,49,20210403,22020,MIN,35,0.449,12,0.333,31,0.861,6,30,17,11,24,0,PHI,0.461758218
1476,49,20210406,22020,DEN,56,0.596,14,0.452,8,0.889,13,31,36,11,20,1,DET,0.559080861
1477,49,20210407,22020,IND,55,0.591,14,0.5,17,0.895,7,28,32,13,28,1,MIN,0.514385511
1478,49,20210406,22020,POR,37,0.402,11,0.306,31,0.838,14,34,18,7,22,0,LAC,0.432043667
1479,49,20210405,22020,CLE,45,0.523,12,0.353,23,0.852,7,40,29,9,24,0,SAS,0.605010455
1480,49,20210407,22020,WAS,49,0.5760000000000001,19,0.528,14,0.875,5,32,35,13,18,0,ORL,0.560505601
1481,49,20210404,22020,ATL,35,0.4320000000000001,12,0.375,35,0.778,10,39,19,15,19,1,GSW,0.526297578
1482,49,20210407,22020,DAL,33,0.379,10,0.256,17,0.773,11,35,16,9,15,0,HOU,0.453944261
1483,49,20210406,22020,MIL,44,0.512,14,0.438,19,0.8640000000000001,6,34,25,14,13,0,GSW,0.495884843
1484,49,20210403,22020,MIA,44,0.537,15,0.395,12,0.75,4,33,35,11,20,1,CLE,0.564543669
1485,49,20210407,22020,CHA,43,0.443,15,0.341,12,0.923,11,31,27,12,16,0,OKC,0.551029215
1486,49,20210405,22020,UTA,37,0.42,12,0.273,17,0.773,14,34,20,9,18,0,DAL,0.462668993
1487,49,20210407,22020,PHX,45,0.446,11,0.324,16,0.8,16,45,20,14,21,1,UTA,0.517386046
1488,49,20210408,22020,CHI,47,0.54,12,0.4,16,0.889,12,37,35,16,16,0,TOR,0.5382417820000001
1489,49,20210404,22020,PHI,37,0.416,8,0.235,18,0.643,16,34,23,11,19,1,MEM,0.42633015
1490,49,20210409,22020,MEM,47,0.5,14,0.467,21,0.618,10,33,33,14,27,0,NYK,0.484736382
1491,49,20210404,22020,ORL,42,0.472,13,0.371,12,0.706,10,26,27,12,26,0,DEN,0.45622456
1492,49,20210402,22020,NYK,32,0.36,12,0.316,10,1.0,9,34,18,12,17,1,DAL,0.430075013
1493,49,20210404,22020,BOS,43,0.457,21,0.389,9,0.818,14,30,29,6,20,1,CHA,0.645309802
1494,49,20210403,22020,SAC,49,0.495,17,0.436,13,1.0,12,28,31,12,17,1,MIL,0.496109008
1495,49,20210409,22020,SAS,43,0.462,9,0.333,24,0.857,11,27,33,9,21,0,DEN,0.491667245
1496,49,20210406,22020,NOP,37,0.407,12,0.316,21,0.75,16,33,24,14,15,0,ATL,0.43076981
1497,49,20210405,22020,TOR,44,0.468,7,0.212,8,0.727,6,39,22,13,20,1,WAS,0.5098029789999999
1498,49,20210405,22020,HOU,43,0.544,17,0.515,27,0.818,5,33,28,18,25,1,PHX,0.48859464
1499,49,20210405,22020,OKC,41,0.423,5,0.185,21,0.84,13,29,17,15,20,1,DET,0.400990099
1500,50,20210405,22020,BKN,42,0.457,10,0.313,20,0.769,11,34,27,10,14,1,NYK,0.508848865
1501,50,20210404,22020,LAC,41,0.477,14,0.5,8,0.889,13,37,23,20,25,1,LAL,0.593894136
1502,50,20210406,22020,GSW,46,0.479,15,0.375,15,0.882,12,30,28,11,18,1,MIL,0.504115157
1503,50,20210406,22020,LAL,39,0.494,18,0.45,14,0.636,11,38,29,22,24,0,TOR,0.542576566
1504,50,20210405,22020,DET,49,0.516,13,0.464,21,0.875,13,37,32,14,20,0,OKC,0.5990099010000001
1505,50,20210405,22020,MIN,38,0.418,12,0.375,28,0.848,15,36,22,14,16,1,SAC,0.544953831
1506,50,20210407,22020,DEN,40,0.44,8,0.308,18,0.75,12,41,26,19,18,1,SAS,0.5493839229999999
1507,50,20210409,22020,IND,38,0.413,11,0.333,24,0.857,11,38,26,14,24,0,ORL,0.523029248
1508,50,20210408,22020,POR,38,0.396,13,0.271,14,0.778,9,32,18,6,21,0,UTA,0.416153454
1509,50,20210408,22020,CLE,48,0.511,13,0.35100000000000003,20,0.833,9,35,35,7,12,0,OKC,0.61530782
1510,50,20210409,22020,WAS,43,0.483,5,0.263,19,0.792,11,36,30,18,16,0,GSW,0.513822243
1511,50,20210406,22020,ATL,44,0.5,20,0.645,15,0.682,10,32,24,11,23,1,NOP,0.56923019
1512,50,20210408,22020,DAL,43,0.443,17,0.378,13,0.722,15,41,23,11,15,1,MIL,0.568795705
1513,50,20210408,22020,MIL,38,0.38,12,0.364,13,0.813,14,38,16,9,20,0,DAL,0.431204295
1514,50,20210406,22020,MIA,44,0.537,13,0.394,11,0.611,7,28,34,14,16,1,MEM,0.449283668
1515,50,20210409,22020,CHA,44,0.484,19,0.38,20,0.909,13,36,35,20,19,0,MIL,0.532485969
1516,50,20210407,22020,UTA,46,0.447,11,0.25,10,0.667,7,38,14,13,23,0,PHX,0.482613954
1517,50,20210408,22020,PHX,36,0.507,6,0.25,25,0.833,9,27,20,15,18,0,LAC,0.453802721
1518,50,20210409,22020,CHI,41,0.477,13,0.394,13,0.929,8,30,25,13,17,0,ATL,0.447513812
1519,50,20210406,22020,PHI,34,0.466,9,0.375,29,0.7440000000000001,9,29,16,13,20,0,BOS,0.5493839229999999
1520,50,20210411,22020,MEM,53,0.461,6,0.3,13,0.684,24,26,27,6,12,1,IND,0.472782838
1521,50,20210407,22020,ORL,44,0.473,12,0.387,16,0.696,11,28,22,11,16,1,WAS,0.439494399
1522,50,20210403,22020,NYK,43,0.544,19,0.487,20,0.741,7,37,31,7,18,0,DET,0.704272965
1523,50,20210406,22020,BOS,33,0.471,14,0.412,16,0.889,3,29,19,22,22,1,PHI,0.450616077
1524,50,20210405,22020,SAC,39,0.443,9,0.25,19,0.792,10,32,27,15,19,0,MIN,0.455046169
1525,50,20210411,22020,SAS,45,0.542,8,0.381,21,0.778,10,31,20,15,20,0,DAL,0.508473968
1526,50,20210407,22020,NOP,38,0.4270000000000001,6,0.222,29,0.7440000000000001,17,23,23,15,14,0,BKN,0.389387523
1527,50,20210406,22020,TOR,36,0.396,5,0.152,24,0.8,15,27,17,12,19,1,LAL,0.457423434
1528,50,20210407,22020,HOU,38,0.4320000000000001,17,0.386,9,0.563,10,39,21,11,18,1,DAL,0.546055739
1529,50,20210407,22020,OKC,37,0.435,16,0.39,12,0.706,11,35,29,22,11,1,CHA,0.448970785
1530,51,20210407,22020,BKN,51,0.5539999999999999,19,0.463,18,0.818,10,35,37,17,31,1,NOP,0.610612477
1531,51,20210406,22020,LAC,46,0.517,16,0.39,25,0.833,8,40,24,8,24,1,POR,0.5679563329999999
1532,51,20210409,22020,GSW,41,0.466,11,0.306,14,0.667,8,33,27,13,20,1,WAS,0.486177757
1533,51,20210408,22020,LAL,35,0.443,12,0.343,22,0.88,10,30,26,22,24,0,MIA,0.47198464
1534,51,20210406,22020,DET,44,0.5429999999999999,15,0.429,16,0.8,7,23,27,13,12,0,DEN,0.440919139
1535,51,20210407,22020,MIN,48,0.527,10,0.35700000000000004,31,0.775,13,29,30,13,17,0,IND,0.485614489
1536,51,20210409,22020,DEN,43,0.544,14,0.519,21,0.913,9,37,32,18,22,1,SAS,0.508332755
1537,51,20210411,22020,IND,52,0.525,13,0.35100000000000003,15,0.882,15,38,35,12,16,0,MEM,0.527217162
1538,51,20210410,22020,POR,43,0.478,13,0.448,19,0.792,14,35,18,16,20,1,DET,0.567562059
1539,51,20210410,22020,CLE,39,0.453,15,0.429,22,0.846,7,25,27,17,13,1,TOR,0.420508744
1540,51,20210410,22020,WAS,39,0.464,9,0.36,19,0.679,7,42,27,16,12,0,PHX,0.384899973
1541,51,20210407,22020,ATL,45,0.446,10,0.35700000000000004,13,0.867,11,31,26,7,19,1,MEM,0.426628801
1542,51,20210411,22020,DAL,45,0.479,13,0.31,14,0.933,11,26,25,12,21,1,SAS,0.4915260320000001
1543,51,20210409,22020,MIL,44,0.449,14,0.368,17,0.7390000000000001,13,35,23,17,14,1,CHA,0.467514031
1544,51,20210408,22020,MIA,34,0.479,10,0.4,32,0.8,9,29,22,21,25,1,LAL,0.52801536
1545,51,20210411,22020,CHA,37,0.463,15,0.349,12,0.857,6,32,28,12,14,1,ATL,0.480589843
1546,51,20210408,22020,UTA,43,0.453,12,0.28600000000000003,24,0.889,14,44,21,7,15,1,POR,0.583846546
1547,51,20210410,22020,PHX,55,0.514,17,0.395,7,1.0,5,40,36,3,18,1,WAS,0.615100027
1548,51,20210411,22020,CHI,47,0.511,15,0.395,8,0.615,8,30,30,14,19,0,MIN,0.483198023
1549,51,20210409,22020,PHI,33,0.418,11,0.355,17,0.708,4,43,20,19,23,0,NOP,0.464148763
1550,51,20210412,22020,MEM,40,0.471,9,0.321,12,0.857,10,41,27,20,20,1,CHI,0.557401235
1551,51,20210409,22020,ORL,38,0.422,6,0.25,24,0.774,12,38,23,15,22,1,IND,0.4769707520000001
1552,51,20210405,22020,NYK,40,0.465,14,0.483,18,0.818,5,36,24,12,25,0,BKN,0.491151135
1553,51,20210407,22020,BOS,36,0.419,15,0.375,14,0.7,16,37,22,20,14,1,NYK,0.509999
1554,51,20210408,22020,SAC,38,0.442,7,0.233,18,0.6920000000000001,6,32,20,12,21,1,DET,0.444101001
1555,51,20210412,22020,SAS,48,0.516,10,0.4,14,0.778,12,35,30,9,26,0,ORL,0.604813306
1556,51,20210409,22020,NOP,39,0.433,4,0.182,19,0.633,10,46,22,14,17,1,PHI,0.535851237
1557,51,20210408,22020,TOR,42,0.433,11,0.324,18,0.818,15,26,19,10,20,1,CHI,0.461758218
1558,51,20210409,22020,HOU,39,0.47,12,0.324,19,0.7040000000000001,12,29,28,14,15,0,LAC,0.428036171
1559,51,20210408,22020,OKC,40,0.449,13,0.406,9,0.6920000000000001,11,33,28,18,20,1,CLE,0.38469218
1560,52,20210410,22020,BKN,35,0.438,5,0.185,26,0.867,9,33,19,19,20,1,LAL,0.391187637
1561,52,20210408,22020,LAC,42,0.5,18,0.486,11,0.917,9,26,26,11,22,1,PHX,0.546197279
1562,52,20210410,22020,GSW,49,0.5379999999999999,14,0.4,13,0.813,9,36,31,16,19,1,HOU,0.568057878
1563,52,20210410,22020,LAL,47,0.505,19,0.5589999999999999,13,0.65,12,35,30,15,24,0,BKN,0.608812363
1564,52,20210408,22020,DET,44,0.524,8,0.348,17,0.85,7,36,24,16,24,0,SAC,0.555898999
1565,52,20210409,22020,MIN,47,0.49,15,0.35700000000000004,27,0.9,9,28,30,15,26,0,BOS,0.468004352
1566,52,20210411,22020,DEN,32,0.364,8,0.235,15,0.833,13,33,23,9,20,1,BOS,0.407066796
1567,52,20210413,22020,IND,44,0.458,9,0.225,18,0.818,9,33,14,12,17,1,LAC,0.454451737
1568,52,20210411,22020,POR,37,0.481,11,0.314,13,0.684,8,33,21,17,16,1,MIA,0.4561820170000001
1569,52,20210411,22020,CLE,41,0.482,13,0.325,14,0.8240000000000001,9,27,29,17,23,1,NOP,0.468918972
1570,52,20210412,22020,WAS,47,0.522,9,0.474,22,0.7859999999999999,8,36,29,8,27,0,UTA,0.516255865
1571,52,20210409,22020,ATL,47,0.56,7,0.259,19,0.826,6,35,25,9,14,1,CHI,0.5524861879999999
1572,52,20210412,22020,DAL,35,0.422,9,0.25,16,0.8,11,35,16,15,24,1,PHI,0.414104799
1573,52,20210411,22020,MIL,46,0.489,19,0.475,13,0.867,12,44,28,12,15,0,ORL,0.67012421
1574,52,20210411,22020,MIA,41,0.494,12,0.414,13,0.65,6,24,21,8,18,0,POR,0.543817983
1575,52,20210413,22020,CHA,36,0.434,9,0.257,12,0.667,12,33,22,18,18,1,LAL,0.458832891
1576,52,20210410,22020,UTA,40,0.455,18,0.36,30,0.857,11,41,22,10,17,1,SAC,0.566371681
1577,52,20210412,22020,PHX,45,0.479,25,0.556,11,0.611,12,30,33,14,18,1,HOU,0.524375743
1578,52,20210412,22020,CHI,36,0.419,5,0.161,13,0.765,8,32,23,17,16,0,MEM,0.442598765
1579,52,20210410,22020,PHI,44,0.468,12,0.316,17,0.68,13,34,24,10,17,0,OKC,0.612812248
1580,52,20210414,22020,MEM,42,0.467,13,0.382,16,0.762,11,34,27,7,18,1,DAL,0.495594799
1581,52,20210411,22020,ORL,32,0.3720000000000001,8,0.222,15,0.789,7,30,19,14,13,1,MIL,0.32987579
1582,52,20210407,22020,NYK,35,0.417,16,0.485,13,0.813,5,34,22,14,21,0,BOS,0.490001
1583,52,20210409,22020,BOS,47,0.54,19,0.452,32,0.941,9,36,32,21,25,1,MIN,0.531995648
1584,52,20210410,22020,SAC,42,0.477,14,0.333,14,0.636,4,34,23,10,23,0,UTA,0.433628319
1585,52,20210414,22020,SAS,38,0.4270000000000001,17,0.436,19,0.7040000000000001,12,29,26,13,19,0,TOR,0.478176343
1586,52,20210411,22020,NOP,44,0.512,7,0.292,21,0.8079999999999999,14,36,30,16,16,0,CLE,0.531081028
1587,52,20210410,22020,TOR,53,0.616,17,0.531,12,0.857,5,34,29,19,18,0,CLE,0.5794912560000001
