Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
979,32,20120221,22011,SAS,32,0.381,8,0.4,25,0.7809999999999999,11,22,13,13,14,0,POR,0.333912982
980,32,20120220,22011,PHX,37,0.468,7,0.333,23,0.7929999999999999,8,35,20,14,17,1,WAS,0.582758621
981,32,20120229,22011,CLE,38,0.463,9,0.45,18,0.667,15,28,21,18,31,0,NYK,0.424207285
982,32,20120220,22011,POR,32,0.41,12,0.522,16,0.727,10,27,24,16,20,0,LAL,0.443768678
983,32,20120222,22011,IND,34,0.4,7,0.438,27,0.8440000000000001,24,33,20,8,21,0,CHA,0.573286313
984,32,20120222,22011,SAC,43,0.448,4,0.235,25,0.926,18,29,18,10,20,0,WAS,0.5359893
985,32,20120220,22011,MIN,36,0.364,6,0.222,23,0.958,16,34,23,15,24,0,DEN,0.490197021
986,32,20120229,22011,CHA,36,0.439,3,0.333,19,0.655,11,26,24,11,23,0,DET,0.42650963
987,32,20120222,22011,WAS,41,0.488,9,0.391,16,0.593,12,32,22,20,20,1,SAC,0.4640107
988,32,20120222,22011,ATL,32,0.395,8,0.276,10,0.556,12,28,16,25,23,0,NYK,0.406898638
989,32,20120228,22011,UTA,40,0.471,5,0.385,11,0.5,13,30,27,16,23,0,SAC,0.464867591
990,33,20120302,22011,LAC,32,0.368,6,0.375,8,0.889,13,33,13,11,22,0,PHX,0.48113879
991,33,20120222,22011,DAL,36,0.4,8,0.25,11,0.688,21,29,22,13,20,1,LAL,0.473281134
992,33,20120229,22011,BOS,40,0.46,3,0.188,19,0.679,18,34,26,14,15,1,MIL,0.530275229
993,33,20120304,22011,GSW,29,0.363,4,0.211,13,0.684,10,31,17,14,20,0,TOR,0.449496564
994,33,20120220,22011,CHI,34,0.386,8,0.4,14,0.737,15,36,18,13,16,1,ATL,0.564814169
995,33,20120222,22011,NYK,38,0.475,8,0.364,15,0.625,14,33,23,21,16,1,ATL,0.5931013620000001
996,33,20120223,22011,OKC,36,0.468,7,0.28,21,0.84,7,37,17,12,20,1,LAL,0.580551524
997,33,20120223,22011,LAL,30,0.385,4,0.308,21,0.913,8,33,16,13,18,0,OKC,0.419448476
998,33,20120222,22011,ORL,45,0.536,13,0.448,5,0.333,16,30,32,14,10,0,NJN,0.584808223
999,33,20120223,22011,MIA,42,0.494,4,0.28600000000000003,14,0.737,14,32,19,16,22,1,NYK,0.573286313
1000,33,20120222,22011,HOU,36,0.462,5,0.278,16,0.8,4,34,16,14,21,1,PHI,0.533296337
1001,33,20120221,22011,MEM,31,0.397,6,0.5,21,0.7240000000000001,11,36,25,15,14,1,PHI,0.578301818
1002,33,20120221,22011,DET,37,0.389,7,0.412,19,0.792,16,28,22,12,23,0,CLE,0.495024999
1003,33,20120222,22011,DEN,33,0.402,6,0.261,23,0.742,14,30,21,12,24,0,LAC,0.459661811
1004,33,20120220,22011,NJN,32,0.39,15,0.484,21,0.7240000000000001,12,34,19,19,25,0,NYK,0.541594454
1005,33,20120228,22011,MIL,41,0.451,8,0.32,29,0.784,20,26,30,11,19,1,WAS,0.504219334
1006,33,20120228,22011,NOH,36,0.404,4,0.444,19,0.8640000000000001,13,34,22,15,18,0,CHI,0.479390205
1007,33,20120228,22011,TOR,35,0.467,2,0.118,13,0.722,9,38,18,17,23,0,HOU,0.482664173
1008,33,20120222,22011,PHI,33,0.402,0,0.0,21,0.778,10,30,12,13,18,0,HOU,0.466703663
1009,33,20120223,22011,SAS,41,0.477,13,0.481,19,0.826,10,35,29,8,18,0,DEN,0.57007501
1010,33,20120222,22011,PHX,43,0.478,4,0.211,14,0.7,20,31,23,10,17,1,GSW,0.490477054
1011,33,20120302,22011,CLE,35,0.438,9,0.409,12,0.75,10,23,22,16,14,1,CHI,0.397647059
1012,33,20120221,22011,POR,51,0.593,15,0.536,20,0.833,7,40,31,11,21,1,SAS,0.6660870179999999
1013,33,20120228,22011,IND,37,0.44,5,0.455,23,0.7190000000000001,16,38,21,15,23,1,GSW,0.6310043670000001
1014,33,20120228,22011,SAC,37,0.44,5,0.25,24,0.828,16,33,23,17,18,1,UTA,0.535132409
1015,33,20120222,22011,MIN,31,0.403,11,0.5,27,0.711,19,29,20,18,19,1,UTA,0.51009998
1016,33,20120302,22011,CHA,31,0.373,3,0.188,7,0.7,10,27,21,17,21,0,SAS,0.33256351
1017,33,20120228,22011,WAS,42,0.483,13,0.542,21,1.0,13,30,24,15,24,0,MIL,0.495780666
1018,33,20120223,22011,ATL,31,0.397,7,0.412,14,0.7,11,36,19,18,12,1,ORL,0.531025977
1019,33,20120229,22011,UTA,42,0.483,4,0.333,16,1.0,13,37,27,19,16,1,HOU,0.610900875
1020,34,20120304,22011,LAC,40,0.465,6,0.429,19,0.76,12,37,17,16,21,0,HOU,0.509614496
1021,34,20120228,22011,DAL,32,0.36,8,0.32,20,0.7140000000000001,17,32,19,13,12,1,NJN,0.494594753
1022,34,20120302,22011,BOS,45,0.517,4,0.25,13,0.765,6,34,35,15,22,1,NJN,0.5644071970000001
1023,34,20120305,22011,GSW,45,0.542,15,0.652,15,0.938,10,37,27,14,24,0,WAS,0.590163934
1024,34,20120222,22011,CHI,43,0.544,6,0.462,18,0.75,14,35,32,20,13,1,MIL,0.593690202
1025,34,20120223,22011,NYK,31,0.392,7,0.412,19,0.8640000000000001,14,27,14,19,15,0,MIA,0.426713687
1026,34,20120229,22011,OKC,30,0.385,6,0.316,26,0.765,19,37,12,17,9,0,PHI,0.522211254
1027,34,20120229,22011,LAL,41,0.488,5,0.238,17,0.773,9,39,30,13,19,1,MIN,0.599523308
1028,34,20120223,22011,ORL,31,0.378,7,0.219,9,0.6920000000000001,10,30,19,15,19,0,ATL,0.468974023
1029,34,20120301,22011,MIA,39,0.476,6,0.545,23,0.7929999999999999,12,29,22,9,15,0,POR,0.569658673
1030,34,20120228,22011,HOU,29,0.387,7,0.35,23,0.821,8,29,14,13,15,1,TOR,0.517335827
1031,34,20120229,22011,MEM,39,0.488,2,0.16699999999999998,16,0.8420000000000001,9,33,22,17,16,1,DAL,0.560549845
1032,34,20120222,22011,DET,35,0.417,2,0.16699999999999998,21,0.778,14,23,16,10,23,0,TOR,0.449112057
1033,34,20120223,22011,DEN,37,0.446,7,0.368,18,0.857,9,32,25,11,18,1,SAS,0.42992499
1034,34,20120222,22011,NJN,38,0.469,9,0.375,6,0.667,9,28,16,12,15,1,ORL,0.415191777
1035,34,20120229,22011,MIL,39,0.406,4,0.267,14,0.875,16,33,25,13,17,0,BOS,0.469724771
1036,34,20120229,22011,NOH,30,0.375,3,0.188,21,0.778,14,35,22,11,22,1,TOR,0.438778683
1037,34,20120229,22011,TOR,34,0.442,9,0.6,18,0.7829999999999999,7,29,22,10,22,0,NOH,0.561221317
1038,34,20120228,22011,PHI,42,0.5,5,0.385,8,0.889,11,33,26,16,19,0,DET,0.670490986
1039,34,20120229,22011,SAS,37,0.43,8,0.4,7,0.583,10,32,20,15,19,1,CHI,0.462216257
1040,34,20120301,22011,PHX,42,0.532,3,0.375,17,0.81,11,33,27,17,27,1,MIN,0.5451338139999999
1041,34,20120303,22011,CLE,37,0.446,8,0.381,16,0.615,11,32,18,14,17,0,WAS,0.484928048
1042,34,20120229,22011,POR,38,0.4370000000000001,9,0.375,10,0.909,11,25,23,13,18,0,DEN,0.454866186
1043,34,20120303,22011,IND,35,0.438,9,0.474,23,0.7190000000000001,15,34,24,14,17,0,NOH,0.595876289
1044,34,20120301,22011,SAC,37,0.468,9,0.45,17,0.7390000000000001,10,30,14,18,17,1,LAC,0.461595273
1045,34,20120228,22011,MIN,40,0.513,10,0.455,19,0.7040000000000001,9,30,27,10,18,0,LAC,0.558055425
1046,34,20120304,22011,CHA,31,0.388,2,0.14300000000000002,37,0.949,13,26,21,9,28,1,NJN,0.485368987
1047,34,20120229,22011,WAS,37,0.411,6,0.375,15,0.789,12,24,15,11,22,1,ORL,0.464511812
1048,34,20120229,22011,ATL,31,0.337,4,0.222,16,0.615,18,32,17,9,14,1,GSW,0.482041723
1049,34,20120302,22011,UTA,38,0.422,3,0.3,20,0.741,23,27,22,11,17,1,MIA,0.505076011
1050,35,20120305,22011,LAC,34,0.405,5,0.217,21,0.6559999999999999,16,36,15,8,21,0,MIN,0.494709143
1051,35,20120229,22011,DAL,35,0.443,4,0.174,11,0.7859999999999999,8,26,16,18,16,0,MEM,0.439450155
1052,35,20120304,22011,BOS,45,0.4370000000000001,7,0.389,18,0.818,12,30,29,14,24,1,NYK,0.517693572
1053,35,20120307,22011,GSW,35,0.443,8,0.444,14,0.609,11,28,23,15,20,1,MEM,0.411593075
1054,35,20120228,22011,CHI,41,0.456,3,0.16699999999999998,14,0.7,15,35,25,13,16,1,NOH,0.520609795
1055,35,20120229,22011,NYK,43,0.506,6,0.3,28,0.667,14,28,30,8,22,1,CLE,0.575792715
1056,35,20120301,22011,OKC,38,0.514,8,0.444,21,0.778,9,27,19,13,14,0,ORL,0.51448971
1057,35,20120302,22011,LAL,44,0.537,6,0.353,21,0.8079999999999999,8,40,25,13,13,1,SAC,0.5359893
1058,35,20120229,22011,ORL,34,0.453,15,0.417,19,0.7040000000000001,16,32,20,18,20,0,WAS,0.535488188
1059,35,20120302,22011,MIA,37,0.493,8,0.471,16,0.727,8,24,17,11,21,0,UTA,0.494923989
1060,35,20120229,22011,HOU,32,0.39,6,0.261,13,0.813,10,24,20,16,18,0,UTA,0.389099125
1061,35,20120302,22011,MEM,38,0.469,4,0.364,22,0.688,8,27,22,9,18,0,TOR,0.5149220489999999
1062,35,20120228,22011,DET,25,0.316,2,0.2,16,0.8,15,27,14,23,11,1,PHI,0.329509014
1063,35,20120229,22011,DEN,44,0.484,6,0.28600000000000003,10,0.625,21,33,26,12,16,1,POR,0.5451338139999999
1064,35,20120228,22011,NJN,37,0.44,7,0.28,12,0.857,12,41,23,19,21,0,DAL,0.505405247
1065,35,20120302,22011,MIL,32,0.376,6,0.333,24,0.857,10,33,19,16,22,0,ATL,0.47411064
1066,35,20120302,22011,NOH,40,0.455,3,0.231,14,0.8240000000000001,16,34,22,13,16,1,DAL,0.526436524
1067,35,20120302,22011,TOR,38,0.528,6,0.375,17,0.85,4,32,25,16,26,1,MEM,0.485077951
1068,35,20120229,22011,PHI,37,0.411,4,0.235,10,0.833,13,26,22,11,23,1,OKC,0.477788746
1069,35,20120302,22011,SAS,39,0.476,10,0.5,14,0.667,14,41,20,19,17,1,CHA,0.66743649
1070,35,20120302,22011,PHX,28,0.35,7,0.333,18,0.621,15,37,19,12,14,1,LAC,0.51886121
1071,35,20120305,22011,CLE,37,0.457,9,0.391,17,0.63,7,23,20,10,18,1,UTA,0.457017504
1072,35,20120301,22011,POR,36,0.474,5,0.313,16,0.8420000000000001,8,28,21,16,21,1,MIA,0.4303413270000001
1073,35,20120305,22011,IND,27,0.342,3,0.188,15,0.682,7,25,18,8,18,0,CHI,0.379835873
1074,35,20120302,22011,SAC,45,0.4370000000000001,9,0.36,8,0.889,13,27,23,5,22,0,LAL,0.4640107
1075,35,20120229,22011,MIN,35,0.393,5,0.263,10,0.556,12,32,22,14,17,0,LAL,0.400476692
1076,35,20120306,22011,CHA,38,0.475,4,0.4,20,0.741,13,33,25,12,17,1,ORL,0.58630394
1077,35,20120303,22011,WAS,40,0.46,8,0.381,13,0.619,15,37,26,18,24,1,CLE,0.515071952
1078,35,20120302,22011,ATL,39,0.453,8,0.348,13,0.867,11,40,20,24,19,1,MIL,0.52588936
1079,35,20120303,22011,UTA,38,0.447,4,0.25,16,0.762,12,27,13,15,18,0,DAL,0.469724771
1080,36,20120307,22011,LAC,35,0.461,11,0.5,19,0.7040000000000001,9,29,17,17,21,0,NJN,0.495024999
1081,36,20120302,22011,DAL,37,0.446,11,0.379,7,0.7,9,25,25,12,16,0,NOH,0.473563476
1082,36,20120306,22011,BOS,35,0.4320000000000001,4,0.28600000000000003,23,0.742,4,34,26,14,21,1,HOU,0.526436524
1083,36,20120310,22011,GSW,40,0.541,10,0.4,21,0.84,3,41,23,16,20,1,DAL,0.619457014
1084,36,20120229,22011,CHI,37,0.42,7,0.467,15,0.7140000000000001,13,37,16,16,15,0,SAS,0.537783743
1085,36,20120304,22011,NYK,41,0.436,8,0.444,21,0.8079999999999999,15,35,23,22,23,0,BOS,0.482306428
1086,36,20120303,22011,OKC,30,0.411,6,0.261,24,0.828,10,30,11,21,23,0,ATL,0.462619224
1087,36,20120304,22011,LAL,35,0.493,5,0.294,18,0.72,13,31,19,18,17,1,MIA,0.556635346
1088,36,20120301,22011,ORL,40,0.476,9,0.36,13,0.684,10,28,24,12,19,1,OKC,0.48551029
1089,36,20120304,22011,MIA,33,0.375,7,0.292,10,0.667,18,17,22,12,23,0,LAL,0.443364654
1090,36,20120302,22011,HOU,36,0.474,10,0.345,23,0.7929999999999999,10,25,18,14,25,1,DEN,0.446103423
1091,36,20120303,22011,MEM,37,0.493,6,0.545,20,0.909,7,25,19,14,24,1,DET,0.592101368
1092,36,20120229,22011,DET,42,0.5,1,0.1,24,0.75,18,37,17,14,25,1,CHA,0.57349037
1093,36,20120302,22011,DEN,43,0.443,8,0.364,23,0.657,19,30,27,6,27,0,HOU,0.5538965770000001
1094,36,20120302,22011,NJN,34,0.447,5,0.263,21,0.75,6,33,19,20,17,0,BOS,0.435592803
1095,36,20120303,22011,MIL,37,0.468,6,0.375,18,0.667,10,23,21,20,21,0,ORL,0.424955752
1096,36,20120303,22011,NOH,33,0.407,4,0.333,14,0.667,14,29,22,14,21,1,IND,0.404123711
1097,36,20120304,22011,TOR,29,0.3720000000000001,4,0.4,21,0.875,14,37,19,16,18,1,GSW,0.5505034360000001
1098,36,20120302,22011,PHI,42,0.472,8,0.471,13,0.813,11,40,21,9,11,1,GSW,0.6154404379999999
1099,36,20120304,22011,SAS,32,0.444,10,0.37,20,0.741,5,35,22,14,22,1,DEN,0.47411064
1100,36,20120304,22011,PHX,40,0.455,5,0.417,11,0.688,14,39,17,15,16,1,SAC,0.543396226
1101,36,20120307,22011,CLE,37,0.451,7,0.304,19,0.826,5,31,23,15,26,0,DEN,0.505024999
1102,36,20120303,22011,POR,40,0.482,10,0.385,20,0.7140000000000001,12,27,15,11,29,1,MIN,0.448413875
1103,36,20120306,22011,IND,31,0.443,5,0.333,29,0.725,9,28,13,13,23,1,ATL,0.474635629
1104,36,20120304,22011,SAC,38,0.384,2,0.154,10,0.7140000000000001,16,33,16,9,16,0,PHX,0.456603774
1105,36,20120301,22011,MIN,34,0.395,1,0.077,26,0.813,16,21,14,12,20,0,PHX,0.454866186
1106,36,20120307,22011,CHA,32,0.471,3,0.429,26,0.703,9,25,24,16,21,1,UTA,0.468780488
1107,36,20120305,22011,WAS,36,0.424,8,0.364,20,0.556,19,28,25,15,16,1,GSW,0.409836066
1108,36,20120303,22011,ATL,37,0.435,8,0.471,15,0.682,11,30,21,14,22,1,OKC,0.537380776
1109,36,20120305,22011,UTA,40,0.5,5,0.556,24,0.828,13,33,24,14,25,0,CLE,0.542982496
1110,37,20120309,22011,LAC,43,0.512,14,0.519,20,0.833,9,32,20,10,23,0,SAS,0.5524861879999999
1111,37,20120303,22011,DAL,36,0.48,10,0.435,20,0.833,10,30,24,16,20,1,UTA,0.530275229
1112,37,20120307,22011,BOS,28,0.35,0,0.0,15,0.833,8,27,16,12,14,0,PHI,0.322108626
1113,37,20120311,22011,GSW,36,0.514,8,0.5329999999999999,17,0.81,6,31,22,17,26,0,LAC,0.521043305
1114,37,20120302,22011,CHI,47,0.528,10,0.5,8,0.667,13,28,31,13,16,0,CLE,0.602352941
1115,37,20120306,22011,NYK,32,0.381,6,0.261,15,0.652,14,37,20,16,21,0,DAL,0.444615385
1116,37,20120305,22011,OKC,29,0.382,8,0.29600000000000004,29,0.879,14,31,13,15,16,1,DAL,0.521495435
1117,37,20120306,22011,LAL,34,0.42,3,0.136,14,0.8240000000000001,13,38,22,13,15,0,DET,0.482664173
1118,37,20120303,22011,ORL,42,0.519,14,0.519,16,0.593,14,32,26,22,24,1,MIL,0.575044248
1119,37,20120306,22011,MIA,45,0.584,10,0.588,8,0.889,7,36,30,17,13,1,NJN,0.657200811
1120,37,20120304,22011,HOU,37,0.43,10,0.5,19,0.792,12,31,19,12,25,1,LAC,0.490385504
1121,37,20120307,22011,MEM,42,0.525,7,0.368,19,0.905,9,38,33,13,19,0,GSW,0.588406925
1122,37,20120303,22011,DET,29,0.382,2,0.222,23,0.7929999999999999,14,24,15,21,18,0,MEM,0.407898632
1123,37,20120304,22011,DEN,36,0.419,6,0.353,21,0.75,10,39,19,9,26,0,SAS,0.52588936
1124,37,20120304,22011,NJN,33,0.485,5,0.294,33,0.75,7,31,20,16,27,0,CHA,0.5146310129999999
1125,37,20120305,22011,MIL,35,0.398,7,0.35,20,0.87,12,35,24,13,19,1,PHI,0.521043305
1126,37,20120305,22011,NOH,29,0.414,3,0.333,13,0.591,8,29,14,16,20,0,POR,0.425419515
1127,37,20120305,22011,TOR,32,0.405,8,0.4,16,0.8,10,32,22,13,28,1,ORL,0.477788746
1128,37,20120304,22011,PHI,38,0.392,1,0.091,14,0.8240000000000001,18,32,26,6,15,1,CHI,0.473281134
1129,37,20120307,22011,SAS,46,0.541,7,0.368,19,0.76,10,37,21,17,13,1,NYK,0.558098521
1130,37,20120307,22011,PHX,38,0.452,3,0.158,25,0.735,16,32,28,18,23,0,OKC,0.449898091
1131,37,20120309,22011,CLE,38,0.418,5,0.294,15,0.625,21,30,19,14,17,0,OKC,0.5322245320000001
1132,37,20120305,22011,POR,31,0.431,6,0.273,18,0.75,8,35,19,12,22,1,NOH,0.574580485
1133,37,20120310,22011,IND,33,0.375,7,0.412,18,0.72,17,23,17,13,28,0,MIA,0.489131719
1134,37,20120305,22011,SAC,45,0.459,12,0.444,14,0.667,14,35,28,18,27,0,DEN,0.487236123
1135,37,20120303,22011,MIN,43,0.5379999999999999,12,0.522,24,0.857,10,27,20,14,20,0,POR,0.551586125
1136,37,20120309,22011,CHA,30,0.349,2,0.182,12,0.5710000000000001,13,30,17,11,17,1,NJN,0.44286292
1137,37,20120307,22011,WAS,43,0.467,7,0.269,13,0.684,17,34,24,13,24,1,LAL,0.524140505
1138,37,20120306,22011,ATL,38,0.458,8,0.421,17,0.773,14,31,23,15,28,0,IND,0.525364371
1139,37,20120307,22011,UTA,39,0.448,1,0.14300000000000002,20,0.833,16,27,23,12,27,0,CHA,0.5312195120000001
1140,38,20120311,22011,LAC,34,0.43,6,0.316,19,0.5429999999999999,16,26,21,14,20,1,GSW,0.478956695
1141,38,20120305,22011,DAL,36,0.429,9,0.429,10,1.0,9,27,19,15,23,0,OKC,0.478504565
1142,38,20120309,22011,BOS,42,0.477,8,0.444,12,0.706,9,23,27,7,22,1,POR,0.593894136
1143,38,20120313,22011,GSW,46,0.505,12,0.5,11,0.733,9,36,20,7,21,0,SAC,0.62541379
1144,38,20120304,22011,CHI,39,0.476,7,0.438,11,0.688,9,36,21,14,18,0,PHI,0.5267188660000001
1145,38,20120307,22011,NYK,41,0.4270000000000001,10,0.35700000000000004,13,0.765,12,25,22,10,22,0,SAS,0.441901479
1146,38,20120307,22011,OKC,40,0.44,8,0.308,27,0.8440000000000001,15,29,18,15,24,1,PHX,0.550101909
1147,38,20120307,22011,LAL,32,0.395,8,0.381,29,0.784,9,33,21,13,16,0,WAS,0.475859495
1148,38,20120305,22011,ORL,35,0.443,9,0.321,13,0.464,12,31,25,12,16,0,TOR,0.522211254
1149,38,20120307,22011,MIA,35,0.438,0,0.0,19,0.76,13,28,16,14,12,1,ATL,0.517137821
1150,38,20120306,22011,HOU,32,0.386,5,0.263,23,0.7929999999999999,14,43,18,20,25,0,BOS,0.473563476
1151,38,20120310,22011,MEM,36,0.419,5,0.35700000000000004,14,0.737,9,27,27,8,16,0,PHX,0.463013699
1152,38,20120306,22011,DET,37,0.398,3,0.3,11,0.917,14,34,17,10,19,1,LAL,0.517335827
1153,38,20120305,22011,DEN,40,0.455,11,0.407,28,0.8,12,35,33,15,20,1,SAC,0.512763877
1154,38,20120306,22011,NJN,31,0.373,8,0.364,8,0.667,10,19,14,13,12,0,MIA,0.342799189
1155,38,20120307,22011,MIL,42,0.477,5,0.333,15,0.789,16,19,29,10,15,1,CHI,0.490477054
1156,38,20120307,22011,NOH,42,0.545,3,0.333,11,0.917,11,30,23,23,20,0,SAC,0.494923989
1157,38,20120307,22011,TOR,45,0.5920000000000001,6,0.5,20,0.833,6,30,31,16,32,1,HOU,0.583521249
1158,38,20120305,22011,PHI,35,0.3720000000000001,7,0.368,16,0.696,20,33,17,12,17,0,MIL,0.478956695
1159,38,20120309,22011,SAS,38,0.487,12,0.4,20,0.625,9,26,22,11,21,1,LAC,0.447513812
1160,38,20120308,22011,PHX,37,0.487,3,0.214,19,0.7040000000000001,8,34,23,10,14,1,DAL,0.51052515
1161,38,20120311,22011,CLE,39,0.476,11,0.55,29,0.8059999999999999,10,31,25,14,21,1,HOU,0.5487723170000001
1162,38,20120307,22011,POR,44,0.473,3,0.13,3,0.75,12,25,27,9,23,0,MIN,0.440215225
1163,38,20120311,22011,IND,39,0.476,1,0.083,15,0.833,9,27,15,12,25,0,ORL,0.435592803
1164,38,20120307,22011,SAC,38,0.5,8,0.348,15,0.652,8,21,20,14,17,1,NOH,0.505076011
1165,38,20120305,22011,MIN,32,0.4,11,0.393,20,0.741,14,29,19,12,21,1,LAC,0.505290857
1166,38,20120310,22011,CHA,36,0.409,7,0.5,16,0.8420000000000001,15,22,24,11,16,0,OKC,0.377472918
1167,38,20120310,22011,WAS,39,0.476,5,0.313,16,0.64,12,27,17,9,22,1,POR,0.447513812
1168,38,20120307,22011,ATL,35,0.461,8,0.348,8,0.889,9,27,14,22,22,0,MIA,0.482862179
1169,38,20120309,22011,UTA,34,0.405,3,0.273,20,0.833,14,28,15,11,20,0,PHI,0.433628319
1170,39,20120312,22011,LAC,31,0.373,5,0.217,18,0.857,20,25,16,18,26,1,BOS,0.449847457
1171,39,20120306,22011,DAL,31,0.388,7,0.269,26,0.867,10,36,14,14,20,1,NYK,0.555384615
1172,39,20120311,22011,BOS,39,0.47,6,0.353,10,0.833,9,25,33,12,21,0,LAL,0.484297068
1173,39,20120314,22011,GSW,41,0.526,5,0.238,16,0.8420000000000001,8,25,25,17,18,1,BOS,0.490385504
1174,39,20120305,22011,CHI,33,0.423,9,0.6,17,0.63,18,42,20,17,19,1,IND,0.620164127
1175,39,20120309,22011,NYK,46,0.5539999999999999,7,0.412,15,0.7140000000000001,9,26,29,17,22,0,MIL,0.47855065
1176,39,20120309,22011,OKC,37,0.487,6,0.25,10,0.588,8,32,20,17,22,1,CLE,0.467775468
1177,39,20120309,22011,LAL,39,0.476,6,0.333,21,0.778,17,28,22,17,16,0,MIN,0.51448971
1178,39,20120306,22011,ORL,31,0.388,13,0.371,9,0.529,14,27,18,18,25,0,CHA,0.41369606
1179,39,20120310,22011,MIA,35,0.467,3,0.231,20,0.645,16,35,17,20,24,1,IND,0.510868281
1180,39,20120307,22011,HOU,29,0.414,3,0.273,37,0.841,12,22,15,17,20,0,TOR,0.416478751
1181,39,20120311,22011,MEM,37,0.507,5,0.333,15,0.652,8,25,23,21,22,0,DEN,0.516211953
1182,39,20120309,22011,DET,38,0.5589999999999999,1,0.125,9,0.6,8,29,23,20,22,1,ATL,0.505847753
1183,39,20120307,22011,DEN,35,0.4320000000000001,4,0.2,25,0.7809999999999999,10,36,23,18,19,1,CLE,0.494975001
1184,39,20120307,22011,NJN,33,0.458,10,0.4,25,0.8059999999999999,9,25,24,18,23,1,LAC,0.504975001
1185,39,20120309,22011,MIL,45,0.484,13,0.5,16,0.762,17,23,30,17,16,1,NYK,0.52144935
1186,39,20120309,22011,NOH,33,0.458,4,0.364,27,0.8440000000000001,9,22,23,15,22,0,DEN,0.437444791
1187,39,20120310,22011,TOR,29,0.397,5,0.238,23,0.92,7,26,16,14,19,0,DET,0.40149829
1188,39,20120307,22011,PHI,43,0.483,6,0.353,11,0.733,16,38,24,9,13,1,BOS,0.6778913740000001
1189,39,20120312,22011,SAS,47,0.54,8,0.364,10,0.526,12,34,30,10,13,1,WAS,0.5714025420000001
1190,39,20120310,22011,PHX,41,0.477,4,0.364,12,0.8,16,36,24,16,15,1,MEM,0.536986301
1191,39,20120313,22011,CLE,29,0.382,3,0.2,27,0.818,8,26,20,8,22,1,TOR,0.456603774
1192,39,20120309,22011,POR,31,0.431,6,0.4,18,0.7829999999999999,16,37,12,28,19,0,BOS,0.406105864
1193,39,20120313,22011,IND,40,0.488,4,0.364,8,0.5329999999999999,9,41,24,12,25,1,POR,0.60075236
1194,39,20120309,22011,SAC,43,0.506,11,0.407,13,1.0,10,24,25,14,16,1,DAL,0.562555209
1195,39,20120307,22011,MIN,37,0.474,13,0.565,19,0.731,15,32,23,13,12,1,POR,0.559784775
1196,39,20120312,22011,CHA,34,0.43,0,0.0,5,0.7140000000000001,11,36,16,19,10,0,NOH,0.51388621
1197,39,20120312,22011,WAS,39,0.448,8,0.471,11,0.7859999999999999,12,29,21,10,15,0,SAS,0.428597458
1198,39,20120309,22011,ATL,31,0.425,8,0.421,15,0.682,9,15,19,10,17,0,DET,0.494152247
1199,39,20120310,22011,UTA,40,0.471,0,0.0,17,0.773,14,17,24,13,14,0,CHI,0.432995858
1200,40,20120314,22011,LAC,38,0.5429999999999999,10,0.5,10,0.588,7,29,20,12,19,1,ATL,0.57816813
1201,40,20120308,22011,DAL,38,0.4370000000000001,8,0.364,10,0.769,8,30,19,10,16,0,PHX,0.48947485
1202,40,20120312,22011,BOS,33,0.493,5,0.385,23,0.852,6,25,24,14,24,0,LAC,0.5501525429999999
1203,40,20120316,22011,GSW,35,0.443,10,0.455,18,0.9,7,28,23,12,17,1,MIL,0.400099983
1204,40,20120307,22011,CHI,43,0.518,5,0.313,15,0.882,16,27,26,17,15,0,MIL,0.509522946
1205,40,20120311,22011,NYK,33,0.413,7,0.412,21,0.8079999999999999,11,31,16,18,19,1,PHI,0.440215225
1206,40,20120310,22011,OKC,46,0.63,10,0.435,20,0.769,6,33,27,14,19,1,CHA,0.6225270820000001
1207,40,20120311,22011,LAL,36,0.507,8,0.5,17,0.654,8,34,25,18,16,1,BOS,0.5157029320000001
1208,40,20120308,22011,ORL,32,0.421,11,0.423,24,0.774,17,32,17,15,17,0,CHI,0.52588936
1209,40,20120313,22011,MIA,40,0.44,8,0.348,10,0.909,8,28,21,16,30,0,ORL,0.470323213
1210,40,20120310,22011,HOU,46,0.561,9,0.563,11,0.7859999999999999,10,25,28,9,14,0,NJN,0.527502103
1211,40,20120313,22011,MEM,52,0.448,2,0.105,5,1.0,14,33,26,8,27,1,LAL,0.47798425
1212,40,20120310,22011,DET,39,0.527,7,0.333,20,0.8,7,32,22,13,23,1,TOR,0.59850171
1213,40,20120309,22011,DEN,41,0.562,6,0.261,22,0.688,11,24,33,12,25,1,NOH,0.562555209
1214,40,20120309,22011,NJN,30,0.361,4,0.182,19,0.731,18,38,17,14,15,0,CHA,0.55713708
1215,40,20120311,22011,MIL,35,0.479,6,0.333,29,0.8290000000000001,8,28,26,13,18,0,TOR,0.529386344
1216,40,20120310,22011,NOH,39,0.459,3,0.429,14,0.875,8,28,28,12,22,0,MIN,0.532574059
1217,40,20120311,22011,TOR,40,0.465,4,0.308,15,0.789,13,30,23,13,30,1,MIL,0.470613656
1218,40,20120309,22011,PHI,41,0.526,3,0.429,19,0.7040000000000001,10,36,26,14,15,1,UTA,0.566371681
1219,40,20120314,22011,SAS,43,0.518,13,0.5,23,0.852,11,34,27,6,14,1,ORL,0.547105312
