Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
2136,71,20080326,22007,PHI,44,0.5429999999999999,11,0.44,22,0.688,11,35,36,12,18,1,CHI,0.5990099010000001
2137,71,20080326,22007,SEA,39,0.459,1,0.111,20,0.833,16,33,18,13,16,1,WAS,0.475384392
2138,71,20080329,22007,MIL,44,0.449,4,0.333,19,0.905,14,26,28,11,24,0,CHI,0.486669037
2139,71,20080328,22007,SAC,36,0.486,8,0.421,28,0.848,6,33,16,19,19,1,WAS,0.472992701
2140,71,20080328,22007,WAS,41,0.461,8,0.4,24,0.8,12,30,20,14,21,0,SAC,0.527007299
2141,71,20080327,22007,DAL,41,0.506,6,0.261,17,0.654,13,26,30,17,23,0,DEN,0.441901479
2142,71,20080328,22007,CHI,37,0.457,9,0.5,20,0.7140000000000001,9,27,31,13,31,0,ATL,0.48564889
2143,71,20080326,22007,NJN,43,0.544,13,0.5,25,0.6759999999999999,8,35,29,10,17,1,IND,0.529021159
2144,71,20080326,22007,CLE,41,0.5,5,0.294,12,0.667,17,31,23,13,21,1,NOH,0.494975001
2145,71,20080322,22007,ORL,35,0.412,10,0.345,10,0.556,9,27,21,12,24,0,ATL,0.457523723
2146,71,20080326,22007,IND,41,0.461,14,0.467,21,0.913,10,31,30,7,25,0,NJN,0.470978841
2147,71,20080327,22007,DEN,43,0.489,7,0.368,25,0.833,16,25,31,9,21,1,DAL,0.558098521
2148,71,20080330,22007,NOH,48,0.6,8,0.5329999999999999,14,0.8240000000000001,6,28,25,9,11,0,TOR,0.53053915
2149,71,20080328,22007,TOR,38,0.507,7,0.304,20,0.769,6,39,24,13,22,1,NYK,0.540338189
2150,71,20080328,22007,MEM,40,0.494,2,0.16699999999999998,32,0.8420000000000001,8,39,19,15,16,0,LAL,0.5133309629999999
2151,71,20080328,22007,PHX,41,0.513,9,0.45,16,0.727,11,28,33,17,25,0,PHI,0.569658673
2152,71,20080327,22007,DET,32,0.471,2,0.2,19,0.7040000000000001,9,28,20,11,16,1,MIA,0.602786584
2153,71,20080327,22007,MIA,24,0.358,2,0.133,19,0.8640000000000001,8,26,17,14,22,0,DET,0.397213416
2154,71,20080326,22007,BOS,45,0.523,5,0.385,22,0.7859999999999999,17,24,27,14,21,1,PHX,0.592648714
2155,71,20080328,22007,LAC,34,0.515,4,0.364,29,0.906,7,22,23,17,21,0,UTA,0.410635215
2156,71,20080328,22007,ATL,34,0.436,6,0.429,32,0.727,15,31,21,10,23,1,CHI,0.51435111
2157,71,20080330,22007,MIN,42,0.532,3,0.3,23,0.7929999999999999,13,22,20,13,23,1,UTA,0.532828394
2158,71,20080328,22007,CHA,34,0.436,10,0.526,18,0.7829999999999999,6,27,20,10,16,0,SEA,0.515869018
2159,71,20080328,22007,NYK,33,0.393,6,0.462,23,0.6759999999999999,11,27,21,9,22,0,TOR,0.459661811
2160,72,20080330,22007,HOU,33,0.402,4,0.308,18,0.72,13,27,12,6,19,0,SAS,0.394598726
2161,72,20080327,22007,POR,35,0.402,9,0.563,16,0.941,16,25,22,15,23,0,GSW,0.42279584
2162,72,20080328,22007,UTA,48,0.578,6,0.4,19,0.76,17,23,25,12,24,1,LAC,0.589364785
2163,72,20080330,22007,GSW,40,0.471,6,0.28600000000000003,28,0.778,15,31,18,8,23,1,DAL,0.545775239
2164,72,20080326,22007,SAS,36,0.5,6,0.333,19,0.7040000000000001,7,34,17,10,19,1,LAC,0.548533784
2165,72,20080328,22007,LAL,41,0.394,15,0.333,14,0.875,18,29,32,10,26,1,MEM,0.486669037
2166,72,20080328,22007,PHI,35,0.393,1,0.125,22,0.733,22,27,21,14,25,1,PHX,0.4303413270000001
2167,72,20080328,22007,SEA,38,0.463,4,0.267,13,0.813,6,33,17,13,21,1,CHA,0.484130982
2168,72,20080401,22007,MIL,45,0.489,6,0.375,23,0.7929999999999999,12,38,27,16,17,1,NYK,0.517089024
2169,72,20080330,22007,SAC,43,0.551,6,0.353,28,0.875,10,32,24,16,18,0,SEA,0.557081512
2170,72,20080330,22007,WAS,41,0.466,17,0.5670000000000001,21,0.7240000000000001,9,34,29,7,22,0,LAL,0.4756242570000001
2171,72,20080330,22007,DAL,35,0.449,6,0.353,28,0.875,9,28,28,13,27,0,GSW,0.454224761
2172,72,20080329,22007,CHI,38,0.475,5,0.417,33,0.846,12,33,23,13,19,1,MIL,0.5133309629999999
2173,72,20080328,22007,NJN,40,0.426,10,0.345,25,0.8059999999999999,11,39,19,12,26,0,IND,0.46642449
2174,72,20080329,22007,CLE,27,0.365,2,0.2,15,0.7140000000000001,11,26,19,12,15,0,DET,0.410973422
2175,72,20080325,22007,ORL,35,0.455,7,0.438,20,0.667,10,31,15,11,25,1,SAS,0.4510979000000001
2176,72,20080328,22007,IND,41,0.456,14,0.56,27,0.794,7,38,23,10,26,1,NJN,0.53357551
2177,72,20080329,22007,DEN,46,0.46,5,0.208,22,0.759,15,43,36,12,18,1,GSW,0.530275229
2178,72,20080401,22007,NOH,35,0.407,7,0.389,21,0.778,21,30,18,13,18,0,ORL,0.50512807
2179,72,20080330,22007,TOR,45,0.523,9,0.429,12,1.0,8,26,31,11,14,1,NOH,0.46946085
2180,72,20080329,22007,MEM,38,0.475,1,0.071,20,0.741,9,24,17,17,22,0,LAC,0.437444791
2181,72,20080329,22007,PHX,38,0.494,5,0.35700000000000004,29,0.7070000000000001,9,34,29,17,27,0,NJN,0.52801536
2182,72,20080329,22007,DET,33,0.452,1,0.083,18,0.857,11,32,17,11,19,1,CLE,0.589026578
2183,72,20080330,22007,MIA,17,0.28800000000000003,4,0.19,24,0.828,6,25,12,20,16,0,BOS,0.331722472
2184,72,20080328,22007,BOS,44,0.595,4,0.25,20,0.909,2,38,26,8,24,1,NOH,0.597105864
2185,72,20080329,22007,LAC,42,0.532,3,0.158,23,0.821,10,33,29,15,24,1,MEM,0.562555209
2186,72,20080330,22007,ATL,44,0.518,3,0.231,23,0.742,15,34,32,16,19,1,NYK,0.522410258
2187,72,20080401,22007,MIN,32,0.4270000000000001,4,0.235,22,0.759,7,37,20,12,26,1,DET,0.478271138
2188,72,20080329,22007,CHA,38,0.5,6,0.353,11,0.55,6,26,26,14,20,0,POR,0.5448532189999999
2189,72,20080330,22007,NYK,41,0.466,9,0.474,18,0.75,11,28,25,13,23,0,ATL,0.477589742
2190,73,20080401,22007,HOU,33,0.402,4,0.25,28,0.8,21,28,19,17,27,0,SAC,0.494923989
2191,73,20080329,22007,POR,33,0.363,7,0.241,12,0.706,23,34,16,18,23,1,CHA,0.455146781
2192,73,20080330,22007,UTA,41,0.539,1,0.083,20,0.769,13,23,31,18,23,0,MIN,0.467171606
2193,73,20080401,22007,GSW,33,0.375,8,0.4,18,0.818,11,26,8,13,11,0,SAS,0.3861313870000001
2194,73,20080328,22007,SAS,38,0.535,9,0.474,14,0.875,5,35,20,15,16,1,MIN,0.581420182
2195,73,20080330,22007,LAL,43,0.494,14,0.519,26,0.813,9,35,35,8,21,1,WAS,0.524375743
2196,73,20080330,22007,PHI,36,0.439,3,0.231,13,0.722,9,28,19,14,19,0,CLE,0.48324493
2197,73,20080330,22007,SEA,44,0.478,8,0.471,11,0.733,11,20,24,14,25,1,SAC,0.442918488
2198,73,20080402,22007,MIL,46,0.5479999999999999,7,0.318,11,0.579,12,29,29,16,18,0,WAS,0.504566115
2199,73,20080401,22007,SAC,36,0.507,6,0.429,21,0.7240000000000001,4,24,16,16,26,1,HOU,0.505076011
2200,73,20080331,22007,WAS,30,0.441,5,0.313,22,0.815,9,14,16,16,18,0,UTA,0.312639405
2201,73,20080331,22007,DAL,33,0.446,4,0.267,23,0.767,5,26,17,14,28,0,LAC,0.539046432
2202,73,20080401,22007,CHI,30,0.417,8,0.471,24,0.774,8,25,22,16,20,1,BOS,0.42964467
2203,73,20080329,22007,NJN,40,0.44,6,0.4,18,0.72,12,28,27,13,28,1,PHX,0.47198464
2204,73,20080330,22007,CLE,38,0.458,8,0.4,7,0.778,14,30,27,15,16,1,PHI,0.51675507
2205,73,20080328,22007,ORL,35,0.443,10,0.35700000000000004,23,0.767,8,36,18,15,18,0,MIL,0.589225215
2206,73,20080331,22007,IND,36,0.439,10,0.417,23,0.92,14,29,21,14,24,1,MIA,0.604109589
2207,73,20080331,22007,DEN,48,0.527,5,0.313,16,0.593,8,25,20,10,25,0,PHX,0.439976859
2208,73,20080402,22007,NOH,41,0.482,7,0.389,17,0.68,12,38,22,7,20,0,MIA,0.654587824
2209,73,20080331,22007,TOR,37,0.468,3,0.3,27,0.73,9,30,21,11,19,0,CHA,0.519600307
2210,73,20080331,22007,MEM,41,0.539,8,0.4,9,0.474,9,25,16,16,21,1,ATL,0.421421508
2211,73,20080331,22007,PHX,44,0.484,11,0.458,33,0.917,14,36,23,11,23,1,DEN,0.5600231410000001
2212,73,20080401,22007,DET,32,0.4,4,0.364,26,0.7879999999999999,13,32,13,8,21,0,MIN,0.521728862
2213,73,20080331,22007,MIA,28,0.418,9,0.529,20,0.667,10,26,15,22,21,0,IND,0.395890411
2214,73,20080330,22007,BOS,32,0.386,7,0.259,17,0.773,22,32,23,14,25,1,MIA,0.668277528
2215,73,20080331,22007,LAC,25,0.368,6,0.462,30,0.857,14,31,16,23,23,1,DAL,0.460953568
2216,73,20080331,22007,ATL,43,0.5579999999999999,10,0.455,20,0.952,4,27,28,12,16,0,MEM,0.578578492
2217,73,20080402,22007,MIN,35,0.473,7,0.412,23,0.7929999999999999,10,22,24,15,18,0,UTA,0.422136857
2218,73,20080331,22007,CHA,38,0.452,8,0.333,16,0.8,7,31,21,10,26,1,TOR,0.480399693
2219,73,20080401,22007,NYK,47,0.48,6,0.273,15,0.652,12,33,29,14,23,0,MIL,0.482910976
2220,74,20080403,22007,HOU,34,0.466,11,0.5,16,0.889,6,29,18,12,18,0,POR,0.549601121
2221,74,20080402,22007,POR,34,0.42,12,0.444,11,0.733,12,26,20,15,23,0,LAL,0.433628319
2222,74,20080331,22007,UTA,50,0.595,15,0.5770000000000001,14,0.8240000000000001,14,26,40,11,24,1,WAS,0.687360595
2223,74,20080402,22007,GSW,33,0.384,4,0.25,16,0.8420000000000001,12,26,10,15,14,0,DAL,0.375107775
2224,74,20080330,22007,SAS,44,0.53,4,0.444,17,0.81,10,35,21,5,17,1,HOU,0.605401274
2225,74,20080402,22007,LAL,37,0.493,8,0.471,22,0.88,8,34,26,14,16,1,POR,0.566371681
2226,74,20080401,22007,PHI,40,0.5,4,0.308,24,0.828,10,29,28,11,20,0,NJN,0.543396226
2227,74,20080402,22007,SEA,35,0.376,1,0.091,13,0.65,17,33,17,15,19,1,LAC,0.404123711
2228,74,20080404,22007,MIL,37,0.43,2,0.2,25,0.7140000000000001,14,31,23,19,30,1,IND,0.480589843
2229,74,20080403,22007,SAC,38,0.469,5,0.455,29,0.8290000000000001,11,33,21,15,20,1,LAC,0.557500921
2230,74,20080402,22007,WAS,43,0.5579999999999999,7,0.412,16,0.696,8,26,22,16,22,1,MIL,0.495433885
2231,74,20080402,22007,DAL,45,0.479,7,0.333,14,0.875,17,39,35,12,15,1,GSW,0.624892225
2232,74,20080403,22007,CHI,38,0.535,6,0.4,19,0.826,5,28,29,17,22,0,CLE,0.515071952
2233,74,20080401,22007,NJN,41,0.488,7,0.333,10,0.769,13,25,25,16,19,1,PHI,0.456603774
2234,74,20080402,22007,CLE,46,0.529,3,0.231,23,0.6759999999999999,17,30,28,11,23,0,CHA,0.517236256
2235,74,20080401,22007,ORL,37,0.5,13,0.448,10,0.667,2,28,20,13,25,1,NOH,0.49487193
2236,74,20080402,22007,IND,26,0.35600000000000004,6,0.207,19,0.613,14,27,13,21,20,0,BOS,0.411936358
2237,74,20080401,22007,DEN,40,0.513,9,0.529,37,0.787,6,39,24,16,27,1,PHX,0.524375743
2238,74,20080404,22007,NOH,43,0.512,8,0.4,24,0.857,9,24,26,6,15,1,NYK,0.5350445739999999
2239,74,20080402,22007,TOR,48,0.522,6,0.375,18,0.947,10,27,36,13,24,0,ATL,0.471682662
2240,74,20080402,22007,MEM,48,0.6,15,0.455,19,0.731,3,39,21,14,22,1,NYK,0.565293016
2241,74,20080401,22007,PHX,47,0.528,12,0.414,14,0.5379999999999999,9,36,33,17,29,0,DEN,0.4756242570000001
2242,74,20080404,22007,DET,42,0.525,6,0.353,16,0.727,17,31,29,16,26,1,NJN,0.597500665
2243,74,20080402,22007,MIA,27,0.365,11,0.407,12,0.632,8,32,20,14,21,1,NOH,0.345412176
2244,74,20080401,22007,BOS,35,0.493,14,0.56,22,0.7859999999999999,11,34,24,20,26,0,CHI,0.57035533
2245,74,20080402,22007,LAC,40,0.476,5,0.455,17,0.895,11,38,21,17,18,0,SEA,0.595876289
2246,74,20080402,22007,ATL,47,0.511,12,0.545,21,0.84,13,34,35,16,17,1,TOR,0.528317338
2247,74,20080404,22007,MIN,39,0.382,3,0.3,7,0.5379999999999999,15,24,14,6,21,0,PHX,0.361311996
2248,74,20080402,22007,CHA,43,0.531,5,0.35700000000000004,23,0.7190000000000001,12,26,26,14,22,1,CLE,0.482763744
2249,74,20080402,22007,NYK,42,0.442,5,0.25,25,0.7809999999999999,17,30,23,10,21,0,MEM,0.434706984
2250,75,20080404,22007,HOU,31,0.397,8,0.348,9,0.6,12,30,18,13,18,0,SEA,0.588940266
2251,75,20080403,22007,POR,33,0.398,4,0.308,16,0.889,12,32,15,12,17,1,HOU,0.450398879
2252,75,20080402,22007,UTA,44,0.595,12,0.545,17,0.773,8,29,30,15,19,1,MIN,0.577863143
2253,75,20080404,22007,GSW,49,0.5379999999999999,8,0.4,11,0.846,10,45,25,18,21,0,MEM,0.64922931
2254,75,20080401,22007,SAS,49,0.551,11,0.458,7,0.583,10,44,25,17,16,1,GSW,0.613868613
2255,75,20080404,22007,LAL,39,0.527,7,0.5,27,0.8440000000000001,11,25,26,10,22,1,DAL,0.51817581
2256,75,20080404,22007,PHI,40,0.513,4,0.333,25,0.893,5,24,22,11,20,0,ATL,0.52346125
2257,75,20080404,22007,SEA,25,0.301,1,0.16699999999999998,15,0.882,21,31,13,18,18,1,HOU,0.411059734
2258,75,20080406,22007,MIL,39,0.47,2,0.2,17,0.708,9,39,18,15,21,0,IND,0.46045806
2259,75,20080405,22007,SAC,41,0.466,6,0.4,30,0.833,14,31,27,22,24,0,DEN,0.512873402
2260,75,20080404,22007,WAS,38,0.521,12,0.545,21,0.875,12,28,28,10,14,1,MIA,0.56830575
2261,75,20080404,22007,DAL,43,0.524,6,0.333,16,0.667,13,26,19,10,26,0,LAL,0.48182419
2262,75,20080405,22007,CHI,33,0.429,7,0.389,14,0.609,7,21,16,9,20,1,WAS,0.435751295
2263,75,20080404,22007,NJN,34,0.453,1,0.083,18,0.667,10,21,20,15,16,0,DET,0.402499335
2264,75,20080403,22007,CLE,38,0.458,4,0.333,18,0.6920000000000001,14,27,23,13,21,1,CHI,0.484928048
2265,75,20080405,22007,ORL,36,0.468,11,0.423,18,0.9,6,27,24,12,20,0,CLE,0.579701085
2266,75,20080404,22007,IND,34,0.472,8,0.421,29,0.8290000000000001,6,36,23,21,26,0,MIL,0.519410157
2267,75,20080405,22007,DEN,41,0.456,8,0.258,25,0.7140000000000001,16,29,29,22,27,1,SAC,0.487126598
2268,75,20080406,22007,NOH,44,0.506,9,0.391,11,0.733,10,34,31,18,17,1,GSW,0.55862069
2269,75,20080404,22007,TOR,41,0.456,4,0.235,14,0.875,10,35,29,12,21,1,CHA,0.4756242570000001
2270,75,20080404,22007,MEM,34,0.391,5,0.227,13,0.591,8,31,14,18,11,1,GSW,0.35077069
2271,75,20080404,22007,PHX,43,0.5660000000000001,9,0.529,22,0.733,8,44,31,15,12,1,MIN,0.638688004
2272,75,20080406,22007,DET,35,0.5,5,0.385,16,0.8420000000000001,6,35,16,13,21,0,MIA,0.5954983460000001
2273,75,20080404,22007,MIA,33,0.458,19,0.594,10,0.667,7,18,26,13,17,0,WAS,0.43169425
2274,75,20080402,22007,BOS,35,0.443,6,0.25,16,0.762,12,39,27,19,24,1,IND,0.588063642
2275,75,20080403,22007,LAC,40,0.426,5,0.417,13,0.542,21,29,22,17,26,0,SAC,0.442499079
2276,75,20080404,22007,ATL,42,0.519,4,0.308,16,0.762,12,27,33,13,18,1,PHI,0.47653875
2277,75,20080406,22007,MIN,43,0.518,3,0.231,12,0.75,6,36,19,14,23,1,MEM,0.444101001
2278,75,20080404,22007,CHA,39,0.47,8,0.4,19,0.76,7,36,27,12,17,0,TOR,0.524375743
2279,75,20080404,22007,NYK,44,0.55,4,0.25,18,0.818,10,31,21,16,23,0,NOH,0.464955426
2280,76,20080406,22007,HOU,38,0.481,7,0.368,22,0.815,11,40,24,12,17,0,LAC,0.638538167
2281,76,20080406,22007,POR,25,0.342,2,0.333,13,0.765,8,34,12,9,14,1,SAS,0.449038155
2282,76,20080404,22007,UTA,32,0.41,10,0.526,16,0.8420000000000001,11,33,21,12,16,1,SAS,0.6641521810000001
2283,76,20080406,22007,GSW,43,0.453,3,0.103,7,0.778,14,29,20,17,18,0,NOH,0.44137931
2284,76,20080404,22007,SAS,24,0.364,2,0.16699999999999998,14,0.778,5,34,8,17,18,0,UTA,0.335847819
2285,76,20080406,22007,LAL,41,0.526,12,0.545,20,0.833,12,34,26,19,23,0,SAC,0.6055917989999999
2286,76,20080405,22007,PHI,31,0.419,5,0.313,18,0.75,7,26,16,11,19,1,ATL,0.460513736
2287,76,20080406,22007,SEA,61,0.526,4,0.364,25,0.893,12,40,35,15,27,1,DEN,0.513420401
2288,76,20080408,22007,MIL,34,0.4,9,0.45,27,0.794,14,28,24,23,30,1,BOS,0.485784864
2289,76,20080406,22007,SAC,33,0.418,5,0.278,21,0.84,8,25,11,16,22,1,LAL,0.394408201
2290,76,20080405,22007,WAS,39,0.476,5,0.238,16,0.941,17,36,20,18,17,0,CHI,0.564248705
2291,76,20080406,22007,DAL,41,0.471,1,0.1,22,0.88,13,31,18,6,21,0,PHX,0.534441805
2292,76,20080408,22007,CHI,33,0.452,6,0.462,16,0.8420000000000001,9,29,20,16,17,0,MIA,0.46180452
2293,76,20080405,22007,NJN,38,0.475,8,0.381,15,0.938,10,32,25,12,23,1,TOR,0.547511312
2294,76,20080405,22007,CLE,34,0.386,5,0.294,13,0.619,18,30,25,16,19,1,ORL,0.420298915
2295,76,20080406,22007,ORL,32,0.4,9,0.25,17,0.586,11,41,17,15,25,0,NYK,0.447513812
2296,76,20080406,22007,IND,38,0.418,12,0.4,17,0.68,13,32,25,8,20,1,MIL,0.53954194
2297,76,20080406,22007,DEN,54,0.505,12,0.4,27,0.6920000000000001,8,36,33,14,26,0,SEA,0.486579599
2298,76,20080408,22007,NOH,27,0.365,3,0.214,9,0.6920000000000001,8,28,18,19,13,1,UTA,0.4235294120000001
2299,76,20080405,22007,TOR,34,0.42,3,0.136,19,0.76,12,26,24,11,15,0,NJN,0.452488688
2300,76,20080406,22007,MEM,38,0.442,9,0.375,28,0.875,7,34,25,9,16,0,MIN,0.555898999
2301,76,20080406,22007,PHX,37,0.425,6,0.4,18,0.818,10,32,25,11,19,1,DAL,0.465558195
2302,76,20080408,22007,DET,36,0.35600000000000004,4,0.16,18,0.6920000000000001,24,27,15,9,12,1,NYK,0.479175705
2303,76,20080406,22007,MIA,25,0.35200000000000004,7,0.35,18,0.818,6,27,15,11,18,1,DET,0.404501654
2304,76,20080405,22007,BOS,34,0.436,6,0.353,27,0.794,15,39,14,14,18,0,CHA,0.6264046670000001
2305,76,20080406,22007,LAC,35,0.4320000000000001,1,0.16699999999999998,8,0.5329999999999999,7,26,24,10,20,1,HOU,0.361461833
2306,76,20080405,22007,ATL,34,0.479,5,0.385,19,0.7040000000000001,11,31,18,17,18,0,PHI,0.539486264
2307,76,20080408,22007,MIN,50,0.515,5,0.313,14,0.875,15,23,21,11,23,0,CHA,0.491667245
2308,76,20080405,22007,CHA,33,0.423,3,0.231,9,0.563,7,28,17,15,19,1,BOS,0.373595333
2309,76,20080406,22007,NYK,33,0.359,7,0.304,27,0.7709999999999999,17,38,20,9,25,1,ORL,0.5524861879999999
2310,77,20080409,22007,HOU,39,0.527,12,0.444,13,0.765,8,39,27,17,18,1,SEA,0.623728614
2311,77,20080408,22007,POR,41,0.506,10,0.455,20,0.833,10,30,25,13,25,1,LAL,0.541787241
2312,77,20080408,22007,UTA,35,0.438,4,0.211,3,0.6,12,35,23,22,17,0,NOH,0.576470588
2313,77,20080408,22007,GSW,45,0.523,10,0.417,40,0.769,17,31,28,16,25,1,SAC,0.529386344
2314,77,20080406,22007,SAS,28,0.389,4,0.267,12,0.8,6,37,15,11,17,0,POR,0.550961845
2315,77,20080408,22007,LAL,35,0.449,10,0.37,23,0.7929999999999999,10,27,21,11,24,0,POR,0.458212759
2316,77,20080409,22007,PHI,37,0.507,5,0.35700000000000004,22,0.71,10,33,28,11,19,1,DET,0.535851237
2317,77,20080408,22007,SEA,32,0.381,1,0.14300000000000002,18,0.818,10,33,18,8,19,0,DAL,0.412762133
2318,77,20080409,22007,MIL,37,0.42,11,0.44,8,0.667,15,26,20,15,16,0,TOR,0.412446352
2319,77,20080408,22007,SAC,46,0.529,6,0.5,34,0.85,8,23,21,15,29,0,GSW,0.470613656
2320,77,20080409,22007,WAS,40,0.513,9,0.375,20,0.69,9,27,25,10,19,1,BOS,0.56830575
2321,77,20080408,22007,DAL,39,0.506,7,0.438,14,0.8240000000000001,4,39,27,7,19,1,SEA,0.587237867
2322,77,20080409,22007,CHI,34,0.41,4,0.235,11,0.7859999999999999,6,40,19,19,23,0,ORL,0.342497763
2323,77,20080409,22007,NJN,25,0.333,9,0.429,24,0.923,11,29,17,16,24,0,CLE,0.389099125
2324,77,20080409,22007,CLE,36,0.45,7,0.389,25,0.758,12,34,17,10,22,1,NJN,0.610900875
2325,77,20080409,22007,ORL,45,0.506,9,0.34600000000000003,16,0.593,10,43,30,16,18,1,CHI,0.657502237
2326,77,20080408,22007,IND,41,0.513,8,0.381,22,0.846,8,36,20,13,22,1,ATL,0.566371681
2327,77,20080408,22007,DEN,43,0.512,4,0.222,27,0.75,13,40,27,10,19,0,LAC,0.582758621
2328,77,20080409,22007,NOH,47,0.56,11,0.423,17,0.63,11,29,27,5,12,0,MIN,0.6475809260000001
2329,77,20080409,22007,TOR,45,0.542,3,0.375,18,0.857,8,33,29,6,17,1,MIL,0.587553648
2330,77,20080408,22007,MEM,45,0.556,11,0.611,12,0.706,9,24,19,16,19,1,PHX,0.441864489
2331,77,20080408,22007,PHX,48,0.565,10,0.4,21,1.0,7,27,25,10,17,0,MEM,0.558135511
2332,77,20080409,22007,DET,35,0.4320000000000001,7,0.35,17,0.85,13,26,19,12,20,0,PHI,0.464148763
2333,77,20080408,22007,MIA,36,0.48,8,0.333,15,0.833,7,30,21,12,16,1,CHI,0.53819548
2334,77,20080408,22007,BOS,36,0.493,7,0.318,28,0.718,8,34,21,26,28,0,MIL,0.514215136
2335,77,20080408,22007,LAC,38,0.442,6,0.316,17,0.708,10,29,27,10,26,1,DEN,0.417241379
2336,77,20080408,22007,ATL,35,0.3720000000000001,4,0.235,24,0.828,20,31,14,11,19,0,IND,0.433628319
2337,77,20080409,22007,MIN,36,0.486,10,0.526,8,0.889,8,28,22,18,22,1,NOH,0.352419074
2338,77,20080408,22007,CHA,43,0.623,9,0.563,26,0.743,5,25,29,16,10,1,MIN,0.508332755
2339,77,20080408,22007,NYK,41,0.539,6,0.375,10,0.769,7,38,18,22,21,0,DET,0.520824295
2340,78,20080411,22007,HOU,45,0.511,2,0.182,9,0.474,13,31,20,5,20,1,PHX,0.557401235
2341,78,20080411,22007,POR,36,0.419,2,0.118,12,0.6,17,29,20,14,16,0,SAC,0.410774785
2342,78,20080410,22007,UTA,37,0.463,8,0.5,12,0.857,9,32,22,8,21,0,DAL,0.484297068
2343,78,20080410,22007,GSW,42,0.42,6,0.222,15,0.625,19,33,25,18,22,1,DEN,0.458973398
2344,78,20080409,22007,SAS,34,0.42,2,0.222,9,0.818,9,27,15,13,17,1,PHX,0.403765284
2345,78,20080410,22007,LAL,40,0.488,11,0.379,15,0.625,7,35,25,8,20,0,LAC,0.648729792
2346,78,20080411,22007,PHI,33,0.34700000000000003,1,0.071,9,0.429,16,36,18,11,14,1,IND,0.444273517
2347,78,20080409,22007,SEA,32,0.364,2,0.25,14,0.737,10,25,17,9,12,0,HOU,0.376271386
2348,78,20080411,22007,MIL,31,0.383,3,0.25,21,0.7,17,28,21,12,11,0,BOS,0.415505618
2349,78,20080411,22007,SAC,43,0.5579999999999999,5,0.417,12,0.8,6,33,18,16,17,1,POR,0.589225215
2350,78,20080411,22007,WAS,23,0.271,7,0.269,21,0.8079999999999999,17,24,12,10,18,0,DET,0.34483627200000005
2351,78,20080410,22007,DAL,33,0.446,8,0.5329999999999999,23,0.92,7,28,17,7,14,1,UTA,0.5157029320000001
2352,78,20080411,22007,CHI,35,0.455,8,0.444,22,0.71,9,35,21,18,27,1,CLE,0.525624179
2353,78,20080411,22007,NJN,34,0.42,3,0.13,14,0.636,10,29,18,11,27,0,TOR,0.361358408
2354,78,20080411,22007,CLE,35,0.4270000000000001,4,0.28600000000000003,21,0.636,12,29,20,14,22,0,CHI,0.474375821
2355,78,20080411,22007,ORL,39,0.513,12,0.429,11,0.55,6,31,25,14,16,1,MIN,0.495074011
2356,78,20080411,22007,IND,37,0.446,7,0.259,4,0.5710000000000001,6,43,25,20,18,0,PHI,0.5557264829999999
2357,78,20080410,22007,DEN,42,0.506,9,0.474,21,0.75,5,39,21,16,18,0,GSW,0.5410266020000001
2358,78,20080411,22007,NOH,41,0.513,9,0.474,13,0.765,6,27,27,11,26,0,LAL,0.485784864
2359,78,20080411,22007,TOR,38,0.487,7,0.438,30,0.8109999999999999,15,32,25,9,19,1,NJN,0.638641592
2360,78,20080411,22007,MEM,33,0.423,8,0.32,22,0.629,16,32,14,11,13,0,MIA,0.5267188660000001
2361,78,20080409,22007,PHX,40,0.519,4,0.364,12,0.8,6,34,19,12,12,0,SAS,0.596234716
2362,78,20080411,22007,DET,42,0.5,6,0.273,12,0.75,10,39,28,10,22,1,WAS,0.655163728
2363,78,20080411,22007,MIA,33,0.375,10,0.333,15,0.833,17,29,19,13,23,1,MEM,0.473281134
2364,78,20080409,22007,BOS,34,0.447,13,0.433,14,0.667,14,32,24,21,21,0,WAS,0.43169425
2365,78,20080410,22007,LAC,30,0.361,2,0.222,16,0.593,15,30,17,14,20,1,LAL,0.351270208
2366,78,20080411,22007,ATL,42,0.5529999999999999,9,0.6,23,0.767,6,29,19,11,15,0,NYK,0.5543836520000001
2367,78,20080411,22007,MIN,38,0.447,9,0.563,17,0.85,12,34,14,13,18,0,ORL,0.504925989
2368,78,20080409,22007,CHA,41,0.488,8,0.364,17,0.654,13,31,18,13,13,0,NYK,0.490741535
2369,78,20080409,22007,NYK,46,0.474,9,0.429,8,0.889,19,32,18,13,18,1,CHA,0.509258465
2370,79,20080413,22007,HOU,32,0.348,9,0.36,21,0.75,17,37,22,17,27,0,DEN,0.417639552
2371,79,20080412,22007,POR,44,0.5870000000000001,6,0.6,14,0.737,6,27,31,9,18,1,DAL,0.514081714
2372,79,20080412,22007,UTA,50,0.575,5,0.263,19,0.792,8,36,37,10,26,1,DEN,0.620375227
2373,79,20080412,22007,GSW,43,0.473,9,0.36,27,0.794,10,34,24,9,25,1,LAC,0.525194072
2374,79,20080411,22007,SAS,41,0.461,4,0.211,9,0.6,7,46,26,13,10,1,SEA,0.622370871
2375,79,20080411,22007,LAL,36,0.45,10,0.278,25,0.862,13,32,27,14,18,1,NOH,0.514215136
